la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000009,Pembrokeshire,411,2021,-4.84427,52.015215,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,411,2022,-4.84427,52.015215,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,411,2023,-4.84427,52.015215,1,1,0,0,1,30,2,3,6,0
W06000009,Pembrokeshire,411,2024,-4.84427,52.015215,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,412,2019,-4.822441,51.973615,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,412,2020,-4.822441,51.973615,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,412,2021,-4.822441,51.973615,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,412,2022,-4.822441,51.973615,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,412,2023,-4.822441,51.973615,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,412,2024,-4.822441,51.973615,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,413,2019,-4.7123535,51.7167565,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,413,2020,-4.7123535,51.7167565,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,413,2021,-4.7123535,51.7167565,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,413,2022,-4.7123535,51.7167565,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,413,2023,-4.7123535,51.7167565,2,3,0,2,0,60,2,6,6,0
W06000009,Pembrokeshire,413,2024,-4.7123535,51.7167565,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,414,2019,-4.967753,51.715039,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,414,2020,-4.967753,51.715039,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,414,2021,-4.967753,51.715039,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,414,2022,-4.967753,51.715039,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,414,2023,-4.967753,51.715039,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,414,2024,-4.967753,51.715039,0,0,0,0,0,60,2,4,6,0
