la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000047,Durham,710,2022,-1.977455,54.527304,1,1,0,0,1,60,2,3,6,8
E06000047,Durham,710,2023,-1.977455,54.527304,0,0,0,0,0,60,2,3,6,8
E06000047,Durham,710,2024,-1.977455,54.527304,0,0,0,0,0,60,2,3,6,8
E06000047,Durham,711,2019,-1.363887,54.763176333333334,0,0,0,0,0,40,2,6,6,0
E06000047,Durham,711,2020,-1.363887,54.763176333333334,0,0,0,0,0,40,2,6,6,0
E06000047,Durham,711,2021,-1.363887,54.763176333333334,0,0,0,0,0,40,2,6,6,0
E06000047,Durham,711,2022,-1.363887,54.763176333333334,1,1,0,1,0,40,2,6,6,0
E06000047,Durham,711,2023,-1.363887,54.763176333333334,1,1,0,0,1,40,2,6,6,0
E06000047,Durham,711,2024,-1.363887,54.763176333333334,0,0,0,0,0,40,2,6,6,0
E06000047,Durham,711,2025,-1.363887,54.763176333333334,1,1,0,0,0,40,2,6,6,0
E06000047,Durham,712,2019,-1.854046,54.544941,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,712,2020,-1.854046,54.544941,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,712,2021,-1.854046,54.544941,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,712,2022,-1.854046,54.544941,1,1,0,1,0,60,2,3,6,0
E06000047,Durham,712,2023,-1.854046,54.544941,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,712,2024,-1.854046,54.544941,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,713,2019,-1.68503,54.847712,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,713,2020,-1.68503,54.847712,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,713,2021,-1.68503,54.847712,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,713,2022,-1.68503,54.847712,1,2,0,0,1,60,2,6,6,0
E06000047,Durham,713,2023,-1.68503,54.847712,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,713,2024,-1.68503,54.847712,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,714,2019,-1.51454025,54.84836925,0,0,0,0,0,30,1,3,6,0
E06000047,Durham,714,2020,-1.51454025,54.84836925,0,0,0,0,0,30,1,3,6,0
E06000047,Durham,714,2021,-1.51454025,54.84836925,0,0,0,0,0,30,1,3,6,0
E06000047,Durham,714,2022,-1.51454025,54.84836925,1,1,0,1,0,30,1,3,6,0
E06000047,Durham,714,2023,-1.51454025,54.84836925,1,1,0,0,1,30,1,3,6,0
E06000047,Durham,714,2024,-1.51454025,54.84836925,2,2,0,0,0,30,1,3,6,0
E06000047,Durham,715,2019,-1.782071,54.6801885,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,715,2020,-1.782071,54.6801885,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,715,2021,-1.782071,54.6801885,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,715,2022,-1.782071,54.6801885,1,2,0,1,0,60,2,3,6,0
E06000047,Durham,715,2023,-1.782071,54.6801885,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,715,2024,-1.782071,54.6801885,1,2,0,0,0,60,2,3,6,0
E06000047,Durham,716,2019,-2.004548,54.787304,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,716,2020,-2.004548,54.787304,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,716,2021,-2.004548,54.787304,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,716,2022,-2.004548,54.787304,2,3,0,1,1,60,2,6,6,0
E06000047,Durham,716,2023,-2.004548,54.787304,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,716,2024,-2.004548,54.787304,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,717,2019,-1.680676,54.597711,0,0,0,0,0,60,2,4,6,6
E06000047,Durham,717,2020,-1.680676,54.597711,0,0,0,0,0,60,2,4,6,6
E06000047,Durham,717,2021,-1.680676,54.597711,0,0,0,0,0,60,2,4,6,6
E06000047,Durham,717,2022,-1.680676,54.597711,1,2,0,1,0,60,2,4,6,6
E06000047,Durham,717,2023,-1.680676,54.597711,0,0,0,0,0,60,2,4,6,6
E06000047,Durham,717,2024,-1.680676,54.597711,0,0,0,0,0,60,2,4,6,6
E06000047,Durham,718,2019,-1.451152,54.596352,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,718,2020,-1.451152,54.596352,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,718,2021,-1.451152,54.596352,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,718,2022,-1.451152,54.596352,1,3,0,0,1,60,2,6,6,3
E06000047,Durham,718,2023,-1.451152,54.596352,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,718,2024,-1.451152,54.596352,1,1,0,0,0,60,2,6,6,3
E06000047,Durham,719,2019,-1.474866,54.730025,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,719,2020,-1.474866,54.730025,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,719,2021,-1.474866,54.730025,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,719,2022,-1.474866,54.730025,1,2,0,1,0,60,2,6,6,0
E06000047,Durham,719,2023,-1.474866,54.730025,1,1,0,1,0,60,2,6,6,0
E06000047,Durham,719,2024,-1.474866,54.730025,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,720,2019,-1.829033,54.837369,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,720,2020,-1.829033,54.837369,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,720,2021,-1.829033,54.837369,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,720,2022,-1.829033,54.837369,1,1,0,0,1,60,2,6,6,0
E06000047,Durham,720,2023,-1.829033,54.837369,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,720,2024,-1.829033,54.837369,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,721,2019,-1.5153155,54.800464000000005,0,0,0,0,0,50,2,3,3,0
E06000047,Durham,721,2020,-1.5153155,54.800464000000005,0,0,0,0,0,50,2,3,3,0
E06000047,Durham,721,2021,-1.5153155,54.800464000000005,0,0,0,0,0,50,2,3,3,0
E06000047,Durham,721,2022,-1.5153155,54.800464000000005,1,1,0,0,1,50,2,3,3,0
E06000047,Durham,721,2023,-1.5153155,54.800464000000005,1,2,0,0,1,50,2,3,3,0
E06000047,Durham,721,2024,-1.5153155,54.800464000000005,0,0,0,0,0,50,2,3,3,0
E06000047,Durham,722,2019,-1.5565983333333333,54.674971666666664,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,722,2020,-1.5565983333333333,54.674971666666664,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,722,2021,-1.5565983333333333,54.674971666666664,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,722,2022,-1.5565983333333333,54.674971666666664,2,3,0,1,1,60,2,3,6,0
E06000047,Durham,722,2023,-1.5565983333333333,54.674971666666664,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,722,2024,-1.5565983333333333,54.674971666666664,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,722,2025,-1.5565983333333333,54.674971666666664,1,1,0,0,0,60,2,3,6,0
E06000047,Durham,723,2019,-1.500086,54.661706,0,0,0,0,0,70,2,2,3,0
E06000047,Durham,723,2020,-1.500086,54.661706,0,0,0,0,0,70,2,2,3,0
E06000047,Durham,723,2021,-1.500086,54.661706,0,0,0,0,0,70,2,2,3,0
E06000047,Durham,723,2022,-1.500086,54.661706,1,1,1,0,0,70,2,2,3,0
E06000047,Durham,723,2023,-1.500086,54.661706,0,0,0,0,0,70,2,2,3,0
E06000047,Durham,723,2024,-1.500086,54.661706,0,0,0,0,0,70,2,2,3,0
E06000047,Durham,724,2019,-1.639759,54.871594333333334,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,724,2020,-1.639759,54.871594333333334,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,724,2021,-1.639759,54.871594333333334,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,724,2022,-1.639759,54.871594333333334,1,1,0,0,1,60,2,3,6,3
E06000047,Durham,724,2023,-1.639759,54.871594333333334,1,1,0,0,1,60,2,3,6,3
E06000047,Durham,724,2024,-1.639759,54.871594333333334,1,1,0,0,0,60,2,3,6,3
E06000047,Durham,725,2019,-1.863158,54.73831766666667,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,725,2020,-1.863158,54.73831766666667,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,725,2021,-1.863158,54.73831766666667,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,725,2022,-1.863158,54.73831766666667,2,4,0,1,1,60,2,4,6,0
E06000047,Durham,725,2023,-1.863158,54.73831766666667,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,725,2024,-1.863158,54.73831766666667,1,1,0,0,0,60,2,4,6,0
E06000047,Durham,726,2019,-1.910247,54.56757,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,726,2020,-1.910247,54.56757,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,726,2021,-1.910247,54.56757,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,726,2022,-1.910247,54.56757,1,1,0,1,0,60,2,6,6,0
E06000047,Durham,726,2023,-1.910247,54.56757,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,726,2024,-1.910247,54.56757,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,727,2019,-1.483435,54.60191,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,727,2020,-1.483435,54.60191,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,727,2021,-1.483435,54.60191,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,727,2022,-1.483435,54.60191,1,2,0,0,1,60,2,6,6,0
E06000047,Durham,727,2023,-1.483435,54.60191,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,727,2024,-1.483435,54.60191,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,728,2019,-1.7890445,54.6423705,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,728,2020,-1.7890445,54.6423705,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,728,2021,-1.7890445,54.6423705,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,728,2022,-1.7890445,54.6423705,1,1,0,0,1,60,2,6,6,0
E06000047,Durham,728,2023,-1.7890445,54.6423705,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,728,2024,-1.7890445,54.6423705,1,1,0,0,0,60,2,6,6,0
E06000047,Durham,729,2019,-1.708563,54.66555,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,729,2020,-1.708563,54.66555,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,729,2021,-1.708563,54.66555,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,729,2022,-1.708563,54.66555,1,1,0,0,1,30,2,6,6,3
E06000047,Durham,729,2023,-1.708563,54.66555,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,729,2024,-1.708563,54.66555,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,730,2019,-1.6165906666666667,54.745820333333334,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,730,2020,-1.6165906666666667,54.745820333333334,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,730,2021,-1.6165906666666667,54.745820333333334,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,730,2022,-1.6165906666666667,54.745820333333334,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,730,2023,-1.6165906666666667,54.745820333333334,1,1,0,1,0,30,2,6,6,0
E06000047,Durham,730,2024,-1.6165906666666667,54.745820333333334,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,730,2025,-1.6165906666666667,54.745820333333334,1,1,0,0,0,30,2,6,6,0
E06000047,Durham,731,2019,-1.411636,54.70742,0,0,0,0,0,60,2,6,9,9
E06000047,Durham,731,2020,-1.411636,54.70742,0,0,0,0,0,60,2,6,9,9
E06000047,Durham,731,2021,-1.411636,54.70742,0,0,0,0,0,60,2,6,9,9
E06000047,Durham,731,2022,-1.411636,54.70742,1,2,0,1,0,60,2,6,9,9
E06000047,Durham,731,2023,-1.411636,54.70742,0,0,0,0,0,60,2,6,9,9
E06000047,Durham,731,2024,-1.411636,54.70742,0,0,0,0,0,60,2,6,9,9
E06000047,Durham,732,2019,-1.3913115,54.74748,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,732,2020,-1.3913115,54.74748,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,732,2021,-1.3913115,54.74748,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,732,2022,-1.3913115,54.74748,1,3,0,1,0,60,2,4,6,0
E06000047,Durham,732,2023,-1.3913115,54.74748,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,732,2024,-1.3913115,54.74748,1,1,0,0,0,60,2,4,6,0
E06000047,Durham,733,2019,-2.024455,54.855342,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,733,2020,-2.024455,54.855342,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,733,2021,-2.024455,54.855342,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,733,2022,-2.024455,54.855342,1,1,0,0,1,60,2,4,6,0
E06000047,Durham,733,2023,-2.024455,54.855342,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,733,2024,-2.024455,54.855342,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,734,2019,-1.451376,54.65789325,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,734,2020,-1.451376,54.65789325,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,734,2021,-1.451376,54.65789325,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,734,2022,-1.451376,54.65789325,2,2,0,0,2,30,2,6,6,3
E06000047,Durham,734,2023,-1.451376,54.65789325,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,734,2024,-1.451376,54.65789325,1,2,0,0,0,30,2,6,6,3
E06000047,Durham,734,2025,-1.451376,54.65789325,1,1,0,0,0,30,2,6,6,3
E06000047,Durham,735,2019,-1.6529135,54.843853,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,735,2020,-1.6529135,54.843853,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,735,2021,-1.6529135,54.843853,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,735,2022,-1.6529135,54.843853,1,1,0,0,1,30,2,4,6,3
E06000047,Durham,735,2023,-1.6529135,54.843853,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,735,2024,-1.6529135,54.843853,1,2,0,0,0,30,2,4,6,3
E06000047,Durham,736,2019,-1.926225,54.567131,0,0,0,0,0,60,2,4,6,8
E06000047,Durham,736,2020,-1.926225,54.567131,0,0,0,0,0,60,2,4,6,8
E06000047,Durham,736,2021,-1.926225,54.567131,0,0,0,0,0,60,2,4,6,8
E06000047,Durham,736,2022,-1.926225,54.567131,1,2,0,1,0,60,2,4,6,8
E06000047,Durham,736,2023,-1.926225,54.567131,0,0,0,0,0,60,2,4,6,8
E06000047,Durham,736,2024,-1.926225,54.567131,0,0,0,0,0,60,2,4,6,8
E06000047,Durham,737,2019,-1.330376,54.70167,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,737,2020,-1.330376,54.70167,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,737,2021,-1.330376,54.70167,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,737,2022,-1.330376,54.70167,1,1,0,0,1,60,2,4,6,3
E06000047,Durham,737,2023,-1.330376,54.70167,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,737,2024,-1.330376,54.70167,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,738,2019,-1.737432,54.735101,0,0,0,0,0,60,2,5,6,8
E06000047,Durham,738,2020,-1.737432,54.735101,0,0,0,0,0,60,2,5,6,8
E06000047,Durham,738,2021,-1.737432,54.735101,0,0,0,0,0,60,2,5,6,8
E06000047,Durham,738,2022,-1.737432,54.735101,1,1,0,0,1,60,2,5,6,8
E06000047,Durham,738,2023,-1.737432,54.735101,0,0,0,0,0,60,2,5,6,8
E06000047,Durham,738,2024,-1.737432,54.735101,0,0,0,0,0,60,2,5,6,8
E06000047,Durham,739,2019,-1.3465835,54.825239999999994,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,739,2020,-1.3465835,54.825239999999994,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,739,2021,-1.3465835,54.825239999999994,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,739,2022,-1.3465835,54.825239999999994,2,2,0,2,0,30,1,6,6,0
E06000047,Durham,739,2023,-1.3465835,54.825239999999994,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,739,2024,-1.3465835,54.825239999999994,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,740,2019,-1.574371,54.718229,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,740,2020,-1.574371,54.718229,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,740,2021,-1.574371,54.718229,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,740,2022,-1.574371,54.718229,1,2,0,1,0,60,2,3,6,0
E06000047,Durham,740,2023,-1.574371,54.718229,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,740,2024,-1.574371,54.718229,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,741,2019,-1.49051025,54.79143075,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,741,2020,-1.49051025,54.79143075,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,741,2021,-1.49051025,54.79143075,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,741,2022,-1.49051025,54.79143075,2,2,0,0,2,30,2,6,6,0
E06000047,Durham,741,2023,-1.49051025,54.79143075,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,741,2024,-1.49051025,54.79143075,1,1,0,0,0,30,2,6,6,0
E06000047,Durham,742,2019,-1.73203,54.8229635,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,742,2020,-1.73203,54.8229635,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,742,2021,-1.73203,54.8229635,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,742,2022,-1.73203,54.8229635,1,2,0,0,1,30,2,6,6,0
E06000047,Durham,742,2023,-1.73203,54.8229635,1,2,0,0,1,30,2,6,6,0
E06000047,Durham,742,2024,-1.73203,54.8229635,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,743,2019,-1.658128,54.730401,0,0,0,0,0,40,2,3,6,9
E06000047,Durham,743,2020,-1.658128,54.730401,0,0,0,0,0,40,2,3,6,9
E06000047,Durham,743,2021,-1.658128,54.730401,0,0,0,0,0,40,2,3,6,9
E06000047,Durham,743,2022,-1.658128,54.730401,1,1,0,0,1,40,2,3,6,9
E06000047,Durham,743,2023,-1.658128,54.730401,0,0,0,0,0,40,2,3,6,9
E06000047,Durham,743,2024,-1.658128,54.730401,0,0,0,0,0,40,2,3,6,9
E06000047,Durham,744,2019,-1.757809,54.849406,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,744,2020,-1.757809,54.849406,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,744,2021,-1.757809,54.849406,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,744,2022,-1.757809,54.849406,1,1,0,1,0,60,2,6,6,0
E06000047,Durham,744,2023,-1.757809,54.849406,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,744,2024,-1.757809,54.849406,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,745,2019,-1.875966,54.610937,0,0,0,0,0,60,2,5,6,0
E06000047,Durham,745,2020,-1.875966,54.610937,0,0,0,0,0,60,2,5,6,0
E06000047,Durham,745,2021,-1.875966,54.610937,0,0,0,0,0,60,2,5,6,0
E06000047,Durham,745,2022,-1.875966,54.610937,1,1,0,0,1,60,2,5,6,0
E06000047,Durham,745,2023,-1.875966,54.610937,0,0,0,0,0,60,2,5,6,0
E06000047,Durham,745,2024,-1.875966,54.610937,0,0,0,0,0,60,2,5,6,0
E06000047,Durham,746,2019,-2.147555,54.505584,0,0,0,0,0,70,2,6,3,0
E06000047,Durham,746,2020,-2.147555,54.505584,0,0,0,0,0,70,2,6,3,0
E06000047,Durham,746,2021,-2.147555,54.505584,0,0,0,0,0,70,2,6,3,0
E06000047,Durham,746,2022,-2.147555,54.505584,1,1,0,1,0,70,2,6,3,0
E06000047,Durham,746,2023,-2.147555,54.505584,0,0,0,0,0,70,2,6,3,0
E06000047,Durham,746,2024,-2.147555,54.505584,0,0,0,0,0,70,2,6,3,0
E06000047,Durham,747,2019,-1.622058,54.639906,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,747,2020,-1.622058,54.639906,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,747,2021,-1.622058,54.639906,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,747,2022,-1.622058,54.639906,1,2,0,1,0,60,2,6,6,0
E06000047,Durham,747,2023,-1.622058,54.639906,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,747,2024,-1.622058,54.639906,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,748,2019,-1.668169,54.649738,0,0,0,0,0,60,1,3,6,0
E06000047,Durham,748,2020,-1.668169,54.649738,0,0,0,0,0,60,1,3,6,0
E06000047,Durham,748,2021,-1.668169,54.649738,0,0,0,0,0,60,1,3,6,0
E06000047,Durham,748,2022,-1.668169,54.649738,1,1,0,0,1,60,1,3,6,0
E06000047,Durham,748,2023,-1.668169,54.649738,1,2,0,1,0,60,1,3,6,0
E06000047,Durham,748,2024,-1.668169,54.649738,1,1,0,0,0,60,1,3,6,0
E06000047,Durham,749,2019,-2.064087,54.624319,0,0,0,0,0,60,2,4,6,0
