la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000003,Barnet,213,2022,-0.26495425,51.6152995,4,5,0,0,4,30,1,3,6,6
E09000003,Barnet,213,2023,-0.26495425,51.6152995,0,0,0,0,0,30,1,3,6,6
E09000003,Barnet,213,2024,-0.26495425,51.6152995,0,0,0,0,0,30,1,3,6,6
E09000003,Barnet,213,2025,-0.26495425,51.6152995,2,4,0,0,0,30,1,3,6,6
E09000003,Barnet,214,2019,-0.25765575,51.625249,2,2,0,0,2,50,1,1,3,0
E09000003,Barnet,214,2020,-0.25765575,51.625249,2,2,0,1,1,50,1,1,3,0
E09000003,Barnet,214,2021,-0.25765575,51.625249,1,3,0,0,1,50,1,1,3,0
E09000003,Barnet,214,2022,-0.25765575,51.625249,2,3,0,0,2,50,1,1,3,0
E09000003,Barnet,214,2023,-0.25765575,51.625249,3,8,0,1,2,50,1,1,3,0
E09000003,Barnet,214,2024,-0.25765575,51.625249,0,0,0,0,0,50,1,1,3,0
E09000003,Barnet,215,2019,-0.23547975,51.63038125,0,0,0,0,0,30,2,4,6,3
E09000003,Barnet,215,2020,-0.23547975,51.63038125,0,0,0,0,0,30,2,4,6,3
E09000003,Barnet,215,2021,-0.23547975,51.63038125,0,0,0,0,0,30,2,4,6,3
E09000003,Barnet,215,2022,-0.23547975,51.63038125,2,3,0,0,2,30,2,4,6,3
E09000003,Barnet,215,2023,-0.23547975,51.63038125,2,2,0,0,2,30,2,4,6,3
E09000003,Barnet,215,2024,-0.23547975,51.63038125,0,0,0,0,0,30,2,4,6,3
E09000003,Barnet,216,2019,-0.271007,51.60354085714286,9,9,0,2,7,30,1,3,6,3
E09000003,Barnet,216,2020,-0.271007,51.60354085714286,0,0,0,0,0,30,1,3,6,3
E09000003,Barnet,216,2021,-0.271007,51.60354085714286,2,2,0,0,2,30,1,3,6,3
E09000003,Barnet,216,2022,-0.271007,51.60354085714286,4,4,0,1,3,30,1,3,6,3
E09000003,Barnet,216,2023,-0.271007,51.60354085714286,1,1,0,1,0,30,1,3,6,3
E09000003,Barnet,216,2024,-0.271007,51.60354085714286,0,0,0,0,0,30,1,3,6,3
E09000003,Barnet,216,2025,-0.271007,51.60354085714286,3,3,0,0,0,30,1,3,6,3
E09000003,Barnet,217,2019,-0.140118125,51.62741425,0,0,0,0,0,30,1,5,6,3
E09000003,Barnet,217,2020,-0.140118125,51.62741425,1,1,0,0,1,30,1,5,6,3
E09000003,Barnet,217,2021,-0.140118125,51.62741425,3,3,0,0,3,30,1,5,6,3
E09000003,Barnet,217,2022,-0.140118125,51.62741425,1,1,0,0,1,30,1,5,6,3
E09000003,Barnet,217,2023,-0.140118125,51.62741425,1,1,0,0,1,30,1,5,6,3
E09000003,Barnet,217,2024,-0.140118125,51.62741425,1,1,0,0,0,30,1,5,6,3
E09000003,Barnet,217,2025,-0.140118125,51.62741425,1,1,0,0,0,30,1,5,6,3
E09000003,Barnet,218,2019,-0.140749,51.6352978,1,1,0,0,1,30,1,4,6,9
E09000003,Barnet,218,2020,-0.140749,51.6352978,0,0,0,0,0,30,1,4,6,9
E09000003,Barnet,218,2021,-0.140749,51.6352978,0,0,0,0,0,30,1,4,6,9
E09000003,Barnet,218,2022,-0.140749,51.6352978,3,3,0,1,2,30,1,4,6,9
E09000003,Barnet,218,2023,-0.140749,51.6352978,0,0,0,0,0,30,1,4,6,9
E09000003,Barnet,218,2024,-0.140749,51.6352978,1,1,0,0,0,30,1,4,6,9
E09000003,Barnet,219,2019,-0.16617980000000002,51.6361518,1,1,0,0,1,30,1,6,6,3
E09000003,Barnet,219,2020,-0.16617980000000002,51.6361518,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,219,2021,-0.16617980000000002,51.6361518,1,1,0,0,1,30,1,6,6,3
E09000003,Barnet,219,2022,-0.16617980000000002,51.6361518,1,1,0,0,1,30,1,6,6,3
E09000003,Barnet,219,2023,-0.16617980000000002,51.6361518,1,1,0,0,1,30,1,6,6,3
E09000003,Barnet,219,2024,-0.16617980000000002,51.6361518,1,1,0,0,0,30,1,6,6,3
E09000003,Barnet,220,2019,-0.183921,51.569779375,2,2,0,2,0,30,1,3,6,3
E09000003,Barnet,220,2020,-0.183921,51.569779375,1,1,0,0,1,30,1,3,6,3
E09000003,Barnet,220,2021,-0.183921,51.569779375,2,2,0,0,2,30,1,3,6,3
E09000003,Barnet,220,2022,-0.183921,51.569779375,1,1,0,0,1,30,1,3,6,3
E09000003,Barnet,220,2023,-0.183921,51.569779375,1,3,0,1,0,30,1,3,6,3
E09000003,Barnet,220,2024,-0.183921,51.569779375,1,2,0,0,0,30,1,3,6,3
E09000003,Barnet,220,2025,-0.183921,51.569779375,1,1,0,0,0,30,1,3,6,3
E09000003,Barnet,221,2019,-0.228594125,51.578297375,1,2,0,0,1,30,1,6,6,3
E09000003,Barnet,221,2020,-0.228594125,51.578297375,2,2,0,0,2,30,1,6,6,3
E09000003,Barnet,221,2021,-0.228594125,51.578297375,1,1,0,0,1,30,1,6,6,3
E09000003,Barnet,221,2022,-0.228594125,51.578297375,2,3,1,1,0,30,1,6,6,3
E09000003,Barnet,221,2023,-0.228594125,51.578297375,1,7,0,0,1,30,1,6,6,3
E09000003,Barnet,221,2024,-0.228594125,51.578297375,2,2,0,0,0,30,1,6,6,3
E09000003,Barnet,221,2025,-0.228594125,51.578297375,2,2,0,0,0,30,1,6,6,3
E09000003,Barnet,222,2019,-0.27460783333333333,51.60670377777778,10,11,0,1,9,30,1,3,6,3
E09000003,Barnet,222,2020,-0.27460783333333333,51.60670377777778,3,4,0,0,3,30,1,3,6,3
E09000003,Barnet,222,2021,-0.27460783333333333,51.60670377777778,2,2,0,1,1,30,1,3,6,3
E09000003,Barnet,222,2022,-0.27460783333333333,51.60670377777778,5,8,0,0,5,30,1,3,6,3
E09000003,Barnet,222,2023,-0.27460783333333333,51.60670377777778,2,2,0,0,2,30,1,3,6,3
E09000003,Barnet,222,2024,-0.27460783333333333,51.60670377777778,1,1,0,0,0,30,1,3,6,3
E09000003,Barnet,223,2019,-0.1717905882352941,51.64307752941176,3,3,0,2,1,30,1,4,6,3
E09000003,Barnet,223,2020,-0.1717905882352941,51.64307752941176,1,1,0,1,0,30,1,4,6,3
E09000003,Barnet,223,2021,-0.1717905882352941,51.64307752941176,0,0,0,0,0,30,1,4,6,3
E09000003,Barnet,223,2022,-0.1717905882352941,51.64307752941176,6,6,0,0,6,30,1,4,6,3
E09000003,Barnet,223,2023,-0.1717905882352941,51.64307752941176,10,10,0,0,10,30,1,4,6,3
E09000003,Barnet,223,2024,-0.1717905882352941,51.64307752941176,0,0,0,0,0,30,1,4,6,3
E09000003,Barnet,223,2025,-0.1717905882352941,51.64307752941176,1,1,0,0,0,30,1,4,6,3
E09000003,Barnet,224,2019,-0.155266625,51.644331375,1,1,0,0,1,30,1,6,6,0
E09000003,Barnet,224,2020,-0.155266625,51.644331375,1,1,0,0,1,30,1,6,6,0
E09000003,Barnet,224,2021,-0.155266625,51.644331375,3,3,0,0,3,30,1,6,6,0
E09000003,Barnet,224,2022,-0.155266625,51.644331375,3,3,0,1,2,30,1,6,6,0
E09000003,Barnet,224,2023,-0.155266625,51.644331375,1,1,0,0,1,30,1,6,6,0
E09000003,Barnet,224,2024,-0.155266625,51.644331375,0,0,0,0,0,30,1,6,6,0
E09000003,Barnet,225,2019,-0.227475,51.657999,1,1,0,0,1,30,2,6,6,0
E09000003,Barnet,225,2020,-0.227475,51.657999,0,0,0,0,0,30,2,6,6,0
E09000003,Barnet,225,2021,-0.227475,51.657999,0,0,0,0,0,30,2,6,6,0
E09000003,Barnet,225,2022,-0.227475,51.657999,0,0,0,0,0,30,2,6,6,0
E09000003,Barnet,225,2023,-0.227475,51.657999,0,0,0,0,0,30,2,6,6,0
E09000003,Barnet,225,2024,-0.227475,51.657999,0,0,0,0,0,30,2,6,6,0
E09000003,Barnet,226,2019,-0.22097,51.61721283333333,1,1,0,0,1,30,1,4,6,9
E09000003,Barnet,226,2020,-0.22097,51.61721283333333,0,0,0,0,0,30,1,4,6,9
E09000003,Barnet,226,2021,-0.22097,51.61721283333333,1,1,0,0,1,30,1,4,6,9
E09000003,Barnet,226,2022,-0.22097,51.61721283333333,1,1,0,0,1,30,1,4,6,9
E09000003,Barnet,226,2023,-0.22097,51.61721283333333,2,2,0,0,2,30,1,4,6,9
E09000003,Barnet,226,2024,-0.22097,51.61721283333333,1,1,0,0,0,30,1,4,6,9
E09000003,Barnet,227,2019,-0.16533675,51.60363575,0,0,0,0,0,50,1,3,3,0
E09000003,Barnet,227,2020,-0.16533675,51.60363575,1,1,0,0,1,50,1,3,3,0
E09000003,Barnet,227,2021,-0.16533675,51.60363575,0,0,0,0,0,50,1,3,3,0
E09000003,Barnet,227,2022,-0.16533675,51.60363575,2,3,0,2,0,50,1,3,3,0
E09000003,Barnet,227,2023,-0.16533675,51.60363575,1,1,0,0,1,50,1,3,3,0
E09000003,Barnet,227,2024,-0.16533675,51.60363575,3,3,0,0,0,50,1,3,3,0
E09000003,Barnet,228,2019,-0.230859,51.6154585,1,1,0,0,1,50,1,6,3,99
E09000003,Barnet,228,2020,-0.230859,51.6154585,0,0,0,0,0,50,1,6,3,99
E09000003,Barnet,228,2021,-0.230859,51.6154585,1,1,0,0,1,50,1,6,3,99
E09000003,Barnet,228,2022,-0.230859,51.6154585,0,0,0,0,0,50,1,6,3,99
E09000003,Barnet,228,2023,-0.230859,51.6154585,0,0,0,0,0,50,1,6,3,99
E09000003,Barnet,228,2024,-0.230859,51.6154585,0,0,0,0,0,50,1,6,3,99
E09000003,Barnet,229,2019,-0.179756,51.5883445,1,1,0,0,1,30,1,5,6,3
E09000003,Barnet,229,2020,-0.179756,51.5883445,1,1,0,1,0,30,1,5,6,3
E09000003,Barnet,229,2021,-0.179756,51.5883445,1,1,0,0,1,30,1,5,6,3
E09000003,Barnet,229,2022,-0.179756,51.5883445,0,0,0,0,0,30,1,5,6,3
E09000003,Barnet,229,2023,-0.179756,51.5883445,0,0,0,0,0,30,1,5,6,3
E09000003,Barnet,229,2024,-0.179756,51.5883445,0,0,0,0,0,30,1,5,6,3
E09000003,Barnet,229,2025,-0.179756,51.5883445,1,1,0,0,0,30,1,5,6,3
E09000003,Barnet,230,2019,-0.1870606,51.6206518,1,1,0,0,1,30,1,6,9,0
E09000003,Barnet,230,2020,-0.1870606,51.6206518,0,0,0,0,0,30,1,6,9,0
E09000003,Barnet,230,2021,-0.1870606,51.6206518,1,1,0,0,1,30,1,6,9,0
E09000003,Barnet,230,2022,-0.1870606,51.6206518,0,0,0,0,0,30,1,6,9,0
E09000003,Barnet,230,2023,-0.1870606,51.6206518,2,2,0,1,1,30,1,6,9,0
E09000003,Barnet,230,2024,-0.1870606,51.6206518,2,2,0,0,0,30,1,6,9,0
E09000003,Barnet,231,2019,-0.214023,51.633410999999995,0,0,0,0,0,30,1,3,9,0
E09000003,Barnet,231,2020,-0.214023,51.633410999999995,0,0,0,0,0,30,1,3,9,0
E09000003,Barnet,231,2021,-0.214023,51.633410999999995,0,0,0,0,0,30,1,3,9,0
E09000003,Barnet,231,2022,-0.214023,51.633410999999995,1,3,0,1,0,30,1,3,9,0
E09000003,Barnet,231,2023,-0.214023,51.633410999999995,1,1,0,0,1,30,1,3,9,0
E09000003,Barnet,231,2024,-0.214023,51.633410999999995,0,0,0,0,0,30,1,3,9,0
E09000003,Barnet,232,2019,-0.17621007142857142,51.65188342857143,1,1,0,0,1,20,1,6,9,99
E09000003,Barnet,232,2020,-0.17621007142857142,51.65188342857143,0,0,0,0,0,20,1,6,9,99
E09000003,Barnet,232,2021,-0.17621007142857142,51.65188342857143,1,1,0,0,1,20,1,6,9,99
E09000003,Barnet,232,2022,-0.17621007142857142,51.65188342857143,7,7,0,0,7,20,1,6,9,99
E09000003,Barnet,232,2023,-0.17621007142857142,51.65188342857143,5,5,0,0,5,20,1,6,9,99
E09000003,Barnet,232,2024,-0.17621007142857142,51.65188342857143,3,4,0,0,0,20,1,6,9,99
E09000003,Barnet,233,2019,-0.26980099999999996,51.630174,0,0,0,0,0,30,1,6,6,8
E09000003,Barnet,233,2020,-0.26980099999999996,51.630174,0,0,0,0,0,30,1,6,6,8
E09000003,Barnet,233,2021,-0.26980099999999996,51.630174,2,2,0,0,2,30,1,6,6,8
E09000003,Barnet,233,2022,-0.26980099999999996,51.630174,0,0,0,0,0,30,1,6,6,8
E09000003,Barnet,233,2023,-0.26980099999999996,51.630174,0,0,0,0,0,30,1,6,6,8
E09000003,Barnet,233,2024,-0.26980099999999996,51.630174,1,1,0,0,0,30,1,6,6,8
E09000003,Barnet,234,2019,-0.264073,51.632524714285715,2,2,0,1,1,70,2,1,3,0
E09000003,Barnet,234,2020,-0.264073,51.632524714285715,0,0,0,0,0,70,2,1,3,0
E09000003,Barnet,234,2021,-0.264073,51.632524714285715,1,2,0,0,1,70,2,1,3,0
E09000003,Barnet,234,2022,-0.264073,51.632524714285715,1,1,0,0,1,70,2,1,3,0
E09000003,Barnet,234,2023,-0.264073,51.632524714285715,1,1,0,0,1,70,2,1,3,0
E09000003,Barnet,234,2024,-0.264073,51.632524714285715,3,3,0,0,0,70,2,1,3,0
E09000003,Barnet,235,2019,-0.223385,51.646947,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,235,2020,-0.223385,51.646947,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,235,2021,-0.223385,51.646947,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,235,2022,-0.223385,51.646947,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,235,2023,-0.223385,51.646947,2,2,0,0,2,30,1,6,6,3
E09000003,Barnet,235,2024,-0.223385,51.646947,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,236,2019,-0.1938308,51.6158014,2,3,0,0,2,30,1,5,6,0
E09000003,Barnet,236,2020,-0.1938308,51.6158014,1,1,0,0,1,30,1,5,6,0
E09000003,Barnet,236,2021,-0.1938308,51.6158014,2,2,0,0,2,30,1,5,6,0
E09000003,Barnet,236,2022,-0.1938308,51.6158014,0,0,0,0,0,30,1,5,6,0
E09000003,Barnet,236,2023,-0.1938308,51.6158014,1,1,0,0,1,30,1,5,6,0
E09000003,Barnet,236,2024,-0.1938308,51.6158014,1,1,0,0,0,30,1,5,6,0
E09000003,Barnet,237,2019,-0.1891625,51.61746275,2,2,0,0,2,30,1,6,6,3
E09000003,Barnet,237,2020,-0.1891625,51.61746275,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,237,2021,-0.1891625,51.61746275,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,237,2022,-0.1891625,51.61746275,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,237,2023,-0.1891625,51.61746275,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,237,2024,-0.1891625,51.61746275,3,3,0,0,0,30,1,6,6,3
E09000003,Barnet,238,2019,-0.1484771818181818,51.60034190909091,3,3,0,1,2,30,1,4,6,3
E09000003,Barnet,238,2020,-0.1484771818181818,51.60034190909091,3,3,0,0,3,30,1,4,6,3
E09000003,Barnet,238,2021,-0.1484771818181818,51.60034190909091,1,3,0,1,0,30,1,4,6,3
E09000003,Barnet,238,2022,-0.1484771818181818,51.60034190909091,2,2,0,1,1,30,1,4,6,3
E09000003,Barnet,238,2023,-0.1484771818181818,51.60034190909091,2,3,0,0,2,30,1,4,6,3
E09000003,Barnet,238,2024,-0.1484771818181818,51.60034190909091,1,1,0,0,0,30,1,4,6,3
E09000003,Barnet,238,2025,-0.1484771818181818,51.60034190909091,2,2,0,0,0,30,1,4,6,3
E09000003,Barnet,239,2019,-0.16546657142857144,51.62856471428571,2,2,0,0,2,30,1,3,6,3
E09000003,Barnet,239,2020,-0.16546657142857144,51.62856471428571,2,2,0,1,1,30,1,3,6,3
E09000003,Barnet,239,2021,-0.16546657142857144,51.62856471428571,1,1,0,0,1,30,1,3,6,3
E09000003,Barnet,239,2022,-0.16546657142857144,51.62856471428571,0,0,0,0,0,30,1,3,6,3
E09000003,Barnet,239,2023,-0.16546657142857144,51.62856471428571,1,1,0,1,0,30,1,3,6,3
E09000003,Barnet,239,2024,-0.16546657142857144,51.62856471428571,0,0,0,0,0,30,1,3,6,3
E09000003,Barnet,239,2025,-0.16546657142857144,51.62856471428571,1,1,0,0,0,30,1,3,6,3
E09000003,Barnet,240,2019,-0.24669,51.57427,1,1,0,0,1,30,1,6,6,0
E09000003,Barnet,240,2020,-0.24669,51.57427,0,0,0,0,0,30,1,6,6,0
E09000003,Barnet,240,2021,-0.24669,51.57427,1,1,0,0,1,30,1,6,6,0
E09000003,Barnet,240,2022,-0.24669,51.57427,0,0,0,0,0,30,1,6,6,0
E09000003,Barnet,240,2023,-0.24669,51.57427,0,0,0,0,0,30,1,6,6,0
E09000003,Barnet,240,2024,-0.24669,51.57427,1,1,0,0,0,30,1,6,6,0
E09000003,Barnet,241,2019,-0.19514914285714283,51.644196,3,3,0,1,2,30,1,5,6,0
E09000003,Barnet,241,2020,-0.19514914285714283,51.644196,1,1,0,1,0,30,1,5,6,0
E09000003,Barnet,241,2021,-0.19514914285714283,51.644196,1,1,0,0,1,30,1,5,6,0
E09000003,Barnet,241,2022,-0.19514914285714283,51.644196,1,2,0,0,1,30,1,5,6,0
E09000003,Barnet,241,2023,-0.19514914285714283,51.644196,1,1,0,0,1,30,1,5,6,0
E09000003,Barnet,241,2024,-0.19514914285714283,51.644196,1,1,0,0,0,30,1,5,6,0
E09000003,Barnet,242,2019,-0.19893925,51.6658035,1,1,0,0,1,30,1,3,6,0
E09000003,Barnet,242,2020,-0.19893925,51.6658035,2,3,0,1,1,30,1,3,6,0
E09000003,Barnet,242,2021,-0.19893925,51.6658035,0,0,0,0,0,30,1,3,6,0
E09000003,Barnet,242,2022,-0.19893925,51.6658035,0,0,0,0,0,30,1,3,6,0
E09000003,Barnet,242,2023,-0.19893925,51.6658035,1,1,0,1,0,30,1,3,6,0
E09000003,Barnet,242,2024,-0.19893925,51.6658035,0,0,0,0,0,30,1,3,6,0
E09000003,Barnet,243,2019,-0.237352,51.61777733333333,1,1,0,0,1,30,1,4,6,3
E09000003,Barnet,243,2020,-0.237352,51.61777733333333,0,0,0,0,0,30,1,4,6,3
E09000003,Barnet,243,2021,-0.237352,51.61777733333333,0,0,0,0,0,30,1,4,6,3
E09000003,Barnet,243,2022,-0.237352,51.61777733333333,1,1,0,0,1,30,1,4,6,3
E09000003,Barnet,243,2023,-0.237352,51.61777733333333,0,0,0,0,0,30,1,4,6,3
E09000003,Barnet,243,2024,-0.237352,51.61777733333333,1,1,0,0,0,30,1,4,6,3
E09000003,Barnet,244,2019,-0.20415957142857144,51.646442,2,3,0,0,2,30,1,5,6,3
E09000003,Barnet,244,2020,-0.20415957142857144,51.646442,1,1,0,0,1,30,1,5,6,3
E09000003,Barnet,244,2021,-0.20415957142857144,51.646442,1,1,0,0,1,30,1,5,6,3
E09000003,Barnet,244,2022,-0.20415957142857144,51.646442,1,1,0,0,1,30,1,5,6,3
E09000003,Barnet,244,2023,-0.20415957142857144,51.646442,2,2,0,0,2,30,1,5,6,3
E09000003,Barnet,244,2024,-0.20415957142857144,51.646442,0,0,0,0,0,30,1,5,6,3
E09000003,Barnet,245,2019,-0.240133,51.626769499999995,0,0,0,0,0,30,2,4,6,0
E09000003,Barnet,245,2020,-0.240133,51.626769499999995,1,1,0,0,1,30,2,4,6,0
E09000003,Barnet,245,2021,-0.240133,51.626769499999995,0,0,0,0,0,30,2,4,6,0
E09000003,Barnet,245,2022,-0.240133,51.626769499999995,1,1,0,0,1,30,2,4,6,0
E09000003,Barnet,245,2023,-0.240133,51.626769499999995,0,0,0,0,0,30,2,4,6,0
E09000003,Barnet,245,2024,-0.240133,51.626769499999995,0,0,0,0,0,30,2,4,6,0
E09000003,Barnet,246,2019,-0.2220735,51.597781999999995,3,5,0,0,3,50,1,3,3,3
E09000003,Barnet,246,2020,-0.2220735,51.597781999999995,1,2,0,0,1,50,1,3,3,3
E09000003,Barnet,246,2021,-0.2220735,51.597781999999995,0,0,0,0,0,50,1,3,3,3
E09000003,Barnet,246,2022,-0.2220735,51.597781999999995,1,1,0,0,1,50,1,3,3,3
E09000003,Barnet,246,2023,-0.2220735,51.597781999999995,1,1,0,0,1,50,1,3,3,3
E09000003,Barnet,246,2024,-0.2220735,51.597781999999995,0,0,0,0,0,50,1,3,3,3
E09000003,Barnet,247,2019,-0.21044666666666667,51.564705333333336,0,0,0,0,0,30,1,6,6,9
E09000003,Barnet,247,2020,-0.21044666666666667,51.564705333333336,1,1,0,0,1,30,1,6,6,9
E09000003,Barnet,247,2021,-0.21044666666666667,51.564705333333336,0,0,0,0,0,30,1,6,6,9
E09000003,Barnet,247,2022,-0.21044666666666667,51.564705333333336,2,2,0,0,2,30,1,6,6,9
E09000003,Barnet,247,2023,-0.21044666666666667,51.564705333333336,0,0,0,0,0,30,1,6,6,9
E09000003,Barnet,247,2024,-0.21044666666666667,51.564705333333336,1,1,0,0,0,30,1,6,6,9
E09000003,Barnet,248,2019,-0.197638,51.6379905,0,0,0,0,0,30,2,5,6,0
E09000003,Barnet,248,2020,-0.197638,51.6379905,1,1,0,0,1,30,2,5,6,0
E09000003,Barnet,248,2021,-0.197638,51.6379905,0,0,0,0,0,30,2,5,6,0
E09000003,Barnet,248,2022,-0.197638,51.6379905,0,0,0,0,0,30,2,5,6,0
E09000003,Barnet,248,2023,-0.197638,51.6379905,1,1,0,0,1,30,2,5,6,0
E09000003,Barnet,248,2024,-0.197638,51.6379905,0,0,0,0,0,30,2,5,6,0
E09000003,Barnet,249,2019,-0.2269685,51.630866999999995,1,1,0,1,0,30,2,3,6,0
E09000003,Barnet,249,2020,-0.2269685,51.630866999999995,0,0,0,0,0,30,2,3,6,0
E09000003,Barnet,249,2021,-0.2269685,51.630866999999995,0,0,0,0,0,30,2,3,6,0
E09000003,Barnet,249,2022,-0.2269685,51.630866999999995,0,0,0,0,0,30,2,3,6,0
E09000003,Barnet,249,2023,-0.2269685,51.630866999999995,0,0,0,0,0,30,2,3,6,0
E09000003,Barnet,249,2024,-0.2269685,51.630866999999995,1,1,0,0,0,30,2,3,6,0
E09000003,Barnet,250,2019,-0.21707333333333337,51.580483,0,0,0,0,0,20,1,6,6,3
E09000003,Barnet,250,2020,-0.21707333333333337,51.580483,1,1,0,0,1,20,1,6,6,3
E09000003,Barnet,250,2021,-0.21707333333333337,51.580483,2,2,0,0,2,20,1,6,6,3
E09000003,Barnet,250,2022,-0.21707333333333337,51.580483,0,0,0,0,0,20,1,6,6,3
E09000003,Barnet,250,2023,-0.21707333333333337,51.580483,1,1,0,0,1,20,1,6,6,3
E09000003,Barnet,250,2024,-0.21707333333333337,51.580483,0,0,0,0,0,20,1,6,6,3
E09000003,Barnet,251,2019,-0.18821533333333337,51.65207983333333,1,1,0,0,1,30,1,6,6,99
E09000003,Barnet,251,2020,-0.18821533333333337,51.65207983333333,1,1,0,0,1,30,1,6,6,99
E09000003,Barnet,251,2021,-0.18821533333333337,51.65207983333333,2,2,0,0,2,30,1,6,6,99
E09000003,Barnet,251,2022,-0.18821533333333337,51.65207983333333,3,3,0,0,3,30,1,6,6,99
E09000003,Barnet,251,2023,-0.18821533333333337,51.65207983333333,1,2,0,0,1,30,1,6,6,99
E09000003,Barnet,251,2024,-0.18821533333333337,51.65207983333333,1,1,0,0,0,30,1,6,6,99
E09000003,Barnet,252,2019,-0.26555483333333335,51.627910666666665,2,3,0,1,1,30,1,6,6,5
E09000003,Barnet,252,2020,-0.26555483333333335,51.627910666666665,1,1,0,0,1,30,1,6,6,5
E09000003,Barnet,252,2021,-0.26555483333333335,51.627910666666665,0,0,0,0,0,30,1,6,6,5
E09000003,Barnet,252,2022,-0.26555483333333335,51.627910666666665,2,2,0,1,1,30,1,6,6,5
E09000003,Barnet,252,2023,-0.26555483333333335,51.627910666666665,1,1,0,0,1,30,1,6,6,5
E09000003,Barnet,252,2024,-0.26555483333333335,51.627910666666665,0,0,0,0,0,30,1,6,6,5
E09000003,Barnet,253,2019,-0.284059,51.636981500000005,0,0,0,0,0,70,2,1,3,0
E09000003,Barnet,253,2020,-0.284059,51.636981500000005,1,1,0,0,1,70,2,1,3,0
E09000003,Barnet,253,2021,-0.284059,51.636981500000005,0,0,0,0,0,70,2,1,3,0
E09000003,Barnet,253,2022,-0.284059,51.636981500000005,0,0,0,0,0,70,2,1,3,0
E09000003,Barnet,253,2023,-0.284059,51.636981500000005,2,5,0,1,1,70,2,1,3,0
E09000003,Barnet,253,2024,-0.284059,51.636981500000005,1,1,0,0,0,70,2,1,3,0
E09000003,Barnet,254,2019,-0.13505925000000002,51.633621,1,1,0,0,1,30,1,6,9,6
E09000003,Barnet,254,2020,-0.13505925000000002,51.633621,0,0,0,0,0,30,1,6,9,6
E09000003,Barnet,254,2021,-0.13505925000000002,51.633621,0,0,0,0,0,30,1,6,9,6
E09000003,Barnet,254,2022,-0.13505925000000002,51.633621,0,0,0,0,0,30,1,6,9,6
E09000003,Barnet,254,2023,-0.13505925000000002,51.633621,1,1,0,0,1,30,1,6,9,6
E09000003,Barnet,254,2024,-0.13505925000000002,51.633621,2,2,0,0,0,30,1,6,9,6
E09000003,Barnet,255,2019,-0.1921034,51.5760764,1,1,0,0,1,30,1,6,6,3
E09000003,Barnet,255,2020,-0.1921034,51.5760764,2,2,0,0,2,30,1,6,6,3
E09000003,Barnet,255,2021,-0.1921034,51.5760764,1,1,0,0,1,30,1,6,6,3
E09000003,Barnet,255,2022,-0.1921034,51.5760764,2,3,0,1,1,30,1,6,6,3
E09000003,Barnet,255,2023,-0.1921034,51.5760764,1,1,0,0,1,30,1,6,6,3
E09000003,Barnet,255,2024,-0.1921034,51.5760764,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,256,2019,-0.136805,51.6240155,0,0,0,0,0,30,1,5,3,8
E09000003,Barnet,256,2020,-0.136805,51.6240155,0,0,0,0,0,30,1,5,3,8
E09000003,Barnet,256,2021,-0.136805,51.6240155,0,0,0,0,0,30,1,5,3,8
E09000003,Barnet,256,2022,-0.136805,51.6240155,0,0,0,0,0,30,1,5,3,8
E09000003,Barnet,256,2023,-0.136805,51.6240155,1,2,0,0,1,30,1,5,3,8
E09000003,Barnet,256,2024,-0.136805,51.6240155,0,0,0,0,0,30,1,5,3,8
E09000003,Barnet,256,2025,-0.136805,51.6240155,1,1,0,0,0,30,1,5,3,8
E09000003,Barnet,257,2019,-0.18046942857142856,51.64037185714286,2,6,0,0,2,30,1,3,6,3
E09000003,Barnet,257,2020,-0.18046942857142856,51.64037185714286,0,0,0,0,0,30,1,3,6,3
E09000003,Barnet,257,2021,-0.18046942857142856,51.64037185714286,0,0,0,0,0,30,1,3,6,3
E09000003,Barnet,257,2022,-0.18046942857142856,51.64037185714286,3,3,0,1,2,30,1,3,6,3
E09000003,Barnet,257,2023,-0.18046942857142856,51.64037185714286,1,1,0,0,1,30,1,3,6,3
E09000003,Barnet,257,2024,-0.18046942857142856,51.64037185714286,1,1,0,0,0,30,1,3,6,3
E09000003,Barnet,257,2025,-0.18046942857142856,51.64037185714286,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,258,2019,-0.20835466666666663,51.615115,2,4,0,1,1,30,1,6,6,3
E09000003,Barnet,258,2020,-0.20835466666666663,51.615115,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,258,2021,-0.20835466666666663,51.615115,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,258,2022,-0.20835466666666663,51.615115,0,0,0,0,0,30,1,6,6,3
