la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000047,Fife,503,2019,-2.770184,56.205333,0,0,0,0,0,30,2,6,6,2
S12000047,Fife,503,2020,-2.770184,56.205333,0,0,0,0,0,30,2,6,6,2
S12000047,Fife,503,2021,-2.770184,56.205333,0,0,0,0,0,30,2,6,6,2
S12000047,Fife,503,2022,-2.770184,56.205333,0,0,0,0,0,30,2,6,6,2
S12000047,Fife,503,2023,-2.770184,56.205333,1,1,0,1,0,30,2,6,6,2
S12000047,Fife,503,2024,-2.770184,56.205333,0,0,0,0,0,30,2,6,6,2
S12000047,Fife,504,2019,-3.071518,56.192846,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,504,2020,-3.071518,56.192846,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,504,2021,-3.071518,56.192846,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,504,2022,-3.071518,56.192846,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,504,2023,-3.071518,56.192846,1,1,1,0,0,60,2,3,6,3
S12000047,Fife,504,2024,-3.071518,56.192846,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,505,2019,-3.374855,56.075675,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,505,2020,-3.374855,56.075675,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,505,2021,-3.374855,56.075675,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,505,2022,-3.374855,56.075675,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,505,2023,-3.374855,56.075675,1,1,0,1,0,60,2,4,6,0
S12000047,Fife,505,2024,-3.374855,56.075675,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,506,2019,-3.269078,56.101707,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,506,2020,-3.269078,56.101707,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,506,2021,-3.269078,56.101707,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,506,2022,-3.269078,56.101707,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,506,2023,-3.269078,56.101707,1,1,0,0,1,60,2,4,6,0
S12000047,Fife,506,2024,-3.269078,56.101707,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,507,2019,-3.127608,56.291478,0,0,0,0,0,60,2,6,6,3
S12000047,Fife,507,2020,-3.127608,56.291478,0,0,0,0,0,60,2,6,6,3
S12000047,Fife,507,2021,-3.127608,56.291478,0,0,0,0,0,60,2,6,6,3
S12000047,Fife,507,2022,-3.127608,56.291478,0,0,0,0,0,60,2,6,6,3
S12000047,Fife,507,2023,-3.127608,56.291478,1,3,0,1,0,60,2,6,6,3
S12000047,Fife,507,2024,-3.127608,56.291478,0,0,0,0,0,60,2,6,6,3
S12000047,Fife,508,2019,-2.902258,56.234413,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,508,2020,-2.902258,56.234413,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,508,2021,-2.902258,56.234413,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,508,2022,-2.902258,56.234413,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,508,2023,-2.902258,56.234413,1,1,0,0,1,60,2,3,6,0
S12000047,Fife,508,2024,-2.902258,56.234413,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,509,2019,-3.3074106666666667,56.12889666666667,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,509,2020,-3.3074106666666667,56.12889666666667,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,509,2021,-3.3074106666666667,56.12889666666667,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,509,2022,-3.3074106666666667,56.12889666666667,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,509,2023,-3.3074106666666667,56.12889666666667,1,1,0,1,0,30,1,4,6,3
S12000047,Fife,509,2024,-3.3074106666666667,56.12889666666667,1,1,0,0,0,30,1,4,6,3
S12000047,Fife,509,2025,-3.3074106666666667,56.12889666666667,1,2,0,0,0,30,1,4,6,3
S12000047,Fife,510,2019,-3.4078785,56.012189500000005,0,0,0,0,0,70,2,1,3,0
S12000047,Fife,510,2020,-3.4078785,56.012189500000005,0,0,0,0,0,70,2,1,3,0
S12000047,Fife,510,2021,-3.4078785,56.012189500000005,0,0,0,0,0,70,2,1,3,0
S12000047,Fife,510,2022,-3.4078785,56.012189500000005,0,0,0,0,0,70,2,1,3,0
S12000047,Fife,510,2023,-3.4078785,56.012189500000005,1,1,0,0,1,70,2,1,3,0
S12000047,Fife,510,2024,-3.4078785,56.012189500000005,1,2,0,0,0,70,2,1,3,0
S12000047,Fife,511,2019,-3.161975,56.248931,0,0,0,0,0,20,2,4,6,0
S12000047,Fife,511,2020,-3.161975,56.248931,0,0,0,0,0,20,2,4,6,0
S12000047,Fife,511,2021,-3.161975,56.248931,0,0,0,0,0,20,2,4,6,0
S12000047,Fife,511,2022,-3.161975,56.248931,0,0,0,0,0,20,2,4,6,0
S12000047,Fife,511,2023,-3.161975,56.248931,1,1,0,0,1,20,2,4,6,0
S12000047,Fife,511,2024,-3.161975,56.248931,0,0,0,0,0,20,2,4,6,0
S12000047,Fife,512,2019,-3.136967,56.163105,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,512,2020,-3.136967,56.163105,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,512,2021,-3.136967,56.163105,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,512,2022,-3.136967,56.163105,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,512,2023,-3.136967,56.163105,1,3,0,0,1,70,2,3,3,0
S12000047,Fife,512,2024,-3.136967,56.163105,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,513,2019,-3.387273,56.064906,0,0,0,0,0,70,1,1,3,0
S12000047,Fife,513,2020,-3.387273,56.064906,0,0,0,0,0,70,1,1,3,0
S12000047,Fife,513,2021,-3.387273,56.064906,0,0,0,0,0,70,1,1,3,0
S12000047,Fife,513,2022,-3.387273,56.064906,0,0,0,0,0,70,1,1,3,0
S12000047,Fife,513,2023,-3.387273,56.064906,1,1,0,0,1,70,1,1,3,0
S12000047,Fife,513,2024,-3.387273,56.064906,0,0,0,0,0,70,1,1,3,0
S12000047,Fife,514,2019,-3.414342,56.093973,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,514,2020,-3.414342,56.093973,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,514,2021,-3.414342,56.093973,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,514,2022,-3.414342,56.093973,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,514,2023,-3.414342,56.093973,1,2,0,1,0,60,2,4,6,0
S12000047,Fife,514,2024,-3.414342,56.093973,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,515,2019,-3.25224,56.12491,0,0,0,0,0,60,2,6,6,13
S12000047,Fife,515,2020,-3.25224,56.12491,0,0,0,0,0,60,2,6,6,13
S12000047,Fife,515,2021,-3.25224,56.12491,0,0,0,0,0,60,2,6,6,13
S12000047,Fife,515,2022,-3.25224,56.12491,0,0,0,0,0,60,2,6,6,13
S12000047,Fife,515,2023,-3.25224,56.12491,0,0,0,0,0,60,2,6,6,13
S12000047,Fife,515,2024,-3.25224,56.12491,1,1,0,0,0,60,2,6,6,13
S12000047,Fife,516,2019,-3.2724,56.15359,0,0,0,0,0,30,1,6,6,18
S12000047,Fife,516,2020,-3.2724,56.15359,0,0,0,0,0,30,1,6,6,18
S12000047,Fife,516,2021,-3.2724,56.15359,0,0,0,0,0,30,1,6,6,18
S12000047,Fife,516,2022,-3.2724,56.15359,0,0,0,0,0,30,1,6,6,18
S12000047,Fife,516,2023,-3.2724,56.15359,0,0,0,0,0,30,1,6,6,18
S12000047,Fife,516,2024,-3.2724,56.15359,1,2,0,0,0,30,1,6,6,18
S12000047,Fife,517,2019,-3.506175,56.0824,0,0,0,0,0,30,2,3,6,13
S12000047,Fife,517,2020,-3.506175,56.0824,0,0,0,0,0,30,2,3,6,13
S12000047,Fife,517,2021,-3.506175,56.0824,0,0,0,0,0,30,2,3,6,13
S12000047,Fife,517,2022,-3.506175,56.0824,0,0,0,0,0,30,2,3,6,13
S12000047,Fife,517,2023,-3.506175,56.0824,0,0,0,0,0,30,2,3,6,13
S12000047,Fife,517,2024,-3.506175,56.0824,1,2,0,0,0,30,2,3,6,13
S12000047,Fife,517,2025,-3.506175,56.0824,1,2,0,0,0,30,2,3,6,13
S12000047,Fife,518,2019,-3.0494133333333333,56.19681333333333,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,518,2020,-3.0494133333333333,56.19681333333333,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,518,2021,-3.0494133333333333,56.19681333333333,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,518,2022,-3.0494133333333333,56.19681333333333,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,518,2023,-3.0494133333333333,56.19681333333333,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,518,2024,-3.0494133333333333,56.19681333333333,3,4,0,0,0,30,1,3,6,0
S12000047,Fife,519,2019,-2.78456,56.30531,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,519,2020,-2.78456,56.30531,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,519,2021,-2.78456,56.30531,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,519,2022,-2.78456,56.30531,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,519,2023,-2.78456,56.30531,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,519,2024,-2.78456,56.30531,1,1,0,0,0,60,2,6,6,0
S12000047,Fife,520,2019,-3.25453,56.19851,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,520,2020,-3.25453,56.19851,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,520,2021,-3.25453,56.19851,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,520,2022,-3.25453,56.19851,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,520,2023,-3.25453,56.19851,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,520,2024,-3.25453,56.19851,1,2,0,0,0,40,2,3,6,0
S12000047,Fife,521,2019,-3.65106,56.05281,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,521,2020,-3.65106,56.05281,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,521,2021,-3.65106,56.05281,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,521,2022,-3.65106,56.05281,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,521,2023,-3.65106,56.05281,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,521,2024,-3.65106,56.05281,1,1,0,0,0,60,2,6,6,0
S12000047,Fife,522,2019,-3.272235,56.069545000000005,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,522,2020,-3.272235,56.069545000000005,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,522,2021,-3.272235,56.069545000000005,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,522,2022,-3.272235,56.069545000000005,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,522,2023,-3.272235,56.069545000000005,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,522,2024,-3.272235,56.069545000000005,2,2,0,0,0,60,2,3,6,0
S12000047,Fife,523,2019,-3.34433,56.100115,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,523,2020,-3.34433,56.100115,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,523,2021,-3.34433,56.100115,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,523,2022,-3.34433,56.100115,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,523,2023,-3.34433,56.100115,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,523,2024,-3.34433,56.100115,1,2,0,0,0,70,2,3,3,0
S12000047,Fife,523,2025,-3.34433,56.100115,1,2,0,0,0,70,2,3,3,0
S12000047,Fife,524,2019,-3.34348,56.03938,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,524,2020,-3.34348,56.03938,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,524,2021,-3.34348,56.03938,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,524,2022,-3.34348,56.03938,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,524,2023,-3.34348,56.03938,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,524,2024,-3.34348,56.03938,1,2,0,0,0,30,1,6,6,0
S12000047,Fife,525,2019,-2.96712,56.42807,0,0,0,0,0,20,1,6,6,13
S12000047,Fife,525,2020,-2.96712,56.42807,0,0,0,0,0,20,1,6,6,13
S12000047,Fife,525,2021,-2.96712,56.42807,0,0,0,0,0,20,1,6,6,13
S12000047,Fife,525,2022,-2.96712,56.42807,0,0,0,0,0,20,1,6,6,13
S12000047,Fife,525,2023,-2.96712,56.42807,0,0,0,0,0,20,1,6,6,13
S12000047,Fife,525,2024,-2.96712,56.42807,1,1,0,0,0,20,1,6,6,13
S12000047,Fife,526,2019,-3.01277,56.29145,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,526,2020,-3.01277,56.29145,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,526,2021,-3.01277,56.29145,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,526,2022,-3.01277,56.29145,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,526,2023,-3.01277,56.29145,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,526,2024,-3.01277,56.29145,1,1,0,0,0,60,2,3,6,0
S12000047,Fife,527,2019,-3.41476,56.1256,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,527,2020,-3.41476,56.1256,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,527,2021,-3.41476,56.1256,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,527,2022,-3.41476,56.1256,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,527,2023,-3.41476,56.1256,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,527,2024,-3.41476,56.1256,1,2,0,0,0,60,2,4,6,0
S12000047,Fife,528,2019,-3.1052399999999998,56.26011,0,0,0,0,0,50,2,3,6,0
S12000047,Fife,528,2020,-3.1052399999999998,56.26011,0,0,0,0,0,50,2,3,6,0
S12000047,Fife,528,2021,-3.1052399999999998,56.26011,0,0,0,0,0,50,2,3,6,0
S12000047,Fife,528,2022,-3.1052399999999998,56.26011,0,0,0,0,0,50,2,3,6,0
S12000047,Fife,528,2023,-3.1052399999999998,56.26011,0,0,0,0,0,50,2,3,6,0
S12000047,Fife,528,2024,-3.1052399999999998,56.26011,2,6,0,0,0,50,2,3,6,0
S12000047,Fife,529,2019,-3.14753,56.30217,0,0,0,0,0,60,2,3,6,13
S12000047,Fife,529,2020,-3.14753,56.30217,0,0,0,0,0,60,2,3,6,13
S12000047,Fife,529,2021,-3.14753,56.30217,0,0,0,0,0,60,2,3,6,13
S12000047,Fife,529,2022,-3.14753,56.30217,0,0,0,0,0,60,2,3,6,13
S12000047,Fife,529,2023,-3.14753,56.30217,0,0,0,0,0,60,2,3,6,13
S12000047,Fife,529,2024,-3.14753,56.30217,1,3,0,0,0,60,2,3,6,13
S12000047,Fife,530,2019,-3.422,56.05013,0,0,0,0,0,20,1,6,6,18
S12000047,Fife,530,2020,-3.422,56.05013,0,0,0,0,0,20,1,6,6,18
S12000047,Fife,530,2021,-3.422,56.05013,0,0,0,0,0,20,1,6,6,18
S12000047,Fife,530,2022,-3.422,56.05013,0,0,0,0,0,20,1,6,6,18
S12000047,Fife,530,2023,-3.422,56.05013,0,0,0,0,0,20,1,6,6,18
S12000047,Fife,530,2024,-3.422,56.05013,1,1,0,0,0,20,1,6,6,18
S12000047,Fife,531,2019,-2.91473,56.32444,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,531,2020,-2.91473,56.32444,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,531,2021,-2.91473,56.32444,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,531,2022,-2.91473,56.32444,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,531,2023,-2.91473,56.32444,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,531,2024,-2.91473,56.32444,2,4,0,0,0,60,2,4,6,0
S12000047,Fife,532,2019,-3.10639,56.32553,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,532,2020,-3.10639,56.32553,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,532,2021,-3.10639,56.32553,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,532,2022,-3.10639,56.32553,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,532,2023,-3.10639,56.32553,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,532,2024,-3.10639,56.32553,1,1,0,0,0,60,2,3,6,0
S12000047,Fife,533,2019,-2.92834,56.37472,0,0,0,0,0,30,2,3,6,0
S12000047,Fife,533,2020,-2.92834,56.37472,0,0,0,0,0,30,2,3,6,0
S12000047,Fife,533,2021,-2.92834,56.37472,0,0,0,0,0,30,2,3,6,0
S12000047,Fife,533,2022,-2.92834,56.37472,0,0,0,0,0,30,2,3,6,0
S12000047,Fife,533,2023,-2.92834,56.37472,0,0,0,0,0,30,2,3,6,0
S12000047,Fife,533,2024,-2.92834,56.37472,1,1,0,0,0,30,2,3,6,0
S12000047,Fife,534,2019,-3.03959,56.21946,0,0,0,0,0,30,2,3,6,19
S12000047,Fife,534,2020,-3.03959,56.21946,0,0,0,0,0,30,2,3,6,19
S12000047,Fife,534,2021,-3.03959,56.21946,0,0,0,0,0,30,2,3,6,19
S12000047,Fife,534,2022,-3.03959,56.21946,0,0,0,0,0,30,2,3,6,19
S12000047,Fife,534,2023,-3.03959,56.21946,0,0,0,0,0,30,2,3,6,19
S12000047,Fife,534,2024,-3.03959,56.21946,1,2,0,0,0,30,2,3,6,19
S12000047,Fife,535,2019,-3.15061,56.17628,0,0,0,0,0,40,1,6,6,0
S12000047,Fife,535,2020,-3.15061,56.17628,0,0,0,0,0,40,1,6,6,0
S12000047,Fife,535,2021,-3.15061,56.17628,0,0,0,0,0,40,1,6,6,0
S12000047,Fife,535,2022,-3.15061,56.17628,0,0,0,0,0,40,1,6,6,0
S12000047,Fife,535,2023,-3.15061,56.17628,0,0,0,0,0,40,1,6,6,0
S12000047,Fife,535,2024,-3.15061,56.17628,1,2,0,0,0,40,1,6,6,0
S12000047,Fife,536,2019,-3.73627,56.07789,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,536,2020,-3.73627,56.07789,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,536,2021,-3.73627,56.07789,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,536,2022,-3.73627,56.07789,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,536,2023,-3.73627,56.07789,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,536,2024,-3.73627,56.07789,1,1,0,0,0,60,2,3,6,0
S12000047,Fife,537,2019,-2.83503,56.33242,0,0,0,0,0,20,2,6,6,19
S12000047,Fife,537,2020,-2.83503,56.33242,0,0,0,0,0,20,2,6,6,19
S12000047,Fife,537,2021,-2.83503,56.33242,0,0,0,0,0,20,2,6,6,19
S12000047,Fife,537,2022,-2.83503,56.33242,0,0,0,0,0,20,2,6,6,19
S12000047,Fife,537,2023,-2.83503,56.33242,0,0,0,0,0,20,2,6,6,19
S12000047,Fife,537,2024,-2.83503,56.33242,1,1,0,0,0,20,2,6,6,19
S12000047,Fife,538,2019,-3.6315,56.1287,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,538,2020,-3.6315,56.1287,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,538,2021,-3.6315,56.1287,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,538,2022,-3.6315,56.1287,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,538,2023,-3.6315,56.1287,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,538,2024,-3.6315,56.1287,1,1,0,0,0,60,2,4,6,0
S12000047,Fife,539,2019,-3.27203,56.16205,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,539,2020,-3.27203,56.16205,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,539,2021,-3.27203,56.16205,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,539,2022,-3.27203,56.16205,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,539,2023,-3.27203,56.16205,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,539,2024,-3.27203,56.16205,1,1,0,0,0,60,2,4,6,0
S12000047,Fife,540,2019,-3.5963,56.11792,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,540,2020,-3.5963,56.11792,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,540,2021,-3.5963,56.11792,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,540,2022,-3.5963,56.11792,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,540,2023,-3.5963,56.11792,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,540,2024,-3.5963,56.11792,1,1,0,0,0,60,2,4,6,0
S12000047,Fife,541,2019,-3.50713,56.13449,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,541,2020,-3.50713,56.13449,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,541,2021,-3.50713,56.13449,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,541,2022,-3.50713,56.13449,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,541,2023,-3.50713,56.13449,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,541,2024,-3.50713,56.13449,1,2,0,0,0,60,2,3,6,0
S12000047,Fife,542,2019,-3.35764,56.08495,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,542,2020,-3.35764,56.08495,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,542,2021,-3.35764,56.08495,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,542,2022,-3.35764,56.08495,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,542,2023,-3.35764,56.08495,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,542,2024,-3.35764,56.08495,1,1,0,0,0,60,2,4,6,0
S12000047,Fife,543,2019,-2.88683,56.45153,0,0,0,0,0,30,1,4,6,19
S12000047,Fife,543,2020,-2.88683,56.45153,0,0,0,0,0,30,1,4,6,19
S12000047,Fife,543,2021,-2.88683,56.45153,0,0,0,0,0,30,1,4,6,19
S12000047,Fife,543,2022,-2.88683,56.45153,0,0,0,0,0,30,1,4,6,19
S12000047,Fife,543,2023,-2.88683,56.45153,0,0,0,0,0,30,1,4,6,19
S12000047,Fife,543,2024,-2.88683,56.45153,1,1,0,0,0,30,1,4,6,19
S12000047,Fife,544,2019,-3.2056,56.19622,0,0,0,0,0,20,1,6,6,13
S12000047,Fife,544,2020,-3.2056,56.19622,0,0,0,0,0,20,1,6,6,13
S12000047,Fife,544,2021,-3.2056,56.19622,0,0,0,0,0,20,1,6,6,13
S12000047,Fife,544,2022,-3.2056,56.19622,0,0,0,0,0,20,1,6,6,13
S12000047,Fife,544,2023,-3.2056,56.19622,0,0,0,0,0,20,1,6,6,13
S12000047,Fife,544,2024,-3.2056,56.19622,1,1,0,0,0,20,1,6,6,13
S12000047,Fife,545,2019,-3.191615,56.213615,0,0,0,0,0,30,1,6,1,0
S12000047,Fife,545,2020,-3.191615,56.213615,0,0,0,0,0,30,1,6,1,0
S12000047,Fife,545,2021,-3.191615,56.213615,0,0,0,0,0,30,1,6,1,0
S12000047,Fife,545,2022,-3.191615,56.213615,0,0,0,0,0,30,1,6,1,0
S12000047,Fife,545,2023,-3.191615,56.213615,0,0,0,0,0,30,1,6,1,0
S12000047,Fife,545,2024,-3.191615,56.213615,1,1,0,0,0,30,1,6,1,0
S12000047,Fife,545,2025,-3.191615,56.213615,1,1,0,0,0,30,1,6,1,0
S12000047,Fife,546,2019,-3.63712,56.08155,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,546,2020,-3.63712,56.08155,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,546,2021,-3.63712,56.08155,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,546,2022,-3.63712,56.08155,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,546,2023,-3.63712,56.08155,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,546,2024,-3.63712,56.08155,1,1,0,0,0,60,2,6,6,0
S12000047,Fife,547,2019,-2.88425,56.441005,0,0,0,0,0,40,2,4,6,0
S12000047,Fife,547,2020,-2.88425,56.441005,0,0,0,0,0,40,2,4,6,0
S12000047,Fife,547,2021,-2.88425,56.441005,0,0,0,0,0,40,2,4,6,0
S12000047,Fife,547,2022,-2.88425,56.441005,0,0,0,0,0,40,2,4,6,0
S12000047,Fife,547,2023,-2.88425,56.441005,0,0,0,0,0,40,2,4,6,0
S12000047,Fife,547,2024,-2.88425,56.441005,0,0,0,0,0,40,2,4,6,0
S12000047,Fife,547,2025,-2.88425,56.441005,2,2,0,0,0,40,2,4,6,0
S12000047,Fife,548,2019,-3.16199,56.23619,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,548,2020,-3.16199,56.23619,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,548,2021,-3.16199,56.23619,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,548,2022,-3.16199,56.23619,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,548,2023,-3.16199,56.23619,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,548,2024,-3.16199,56.23619,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,548,2025,-3.16199,56.23619,1,1,0,0,0,60,2,3,6,0
S12000047,Fife,549,2019,-3.10865,56.14217,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,549,2020,-3.10865,56.14217,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,549,2021,-3.10865,56.14217,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,549,2022,-3.10865,56.14217,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,549,2023,-3.10865,56.14217,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,549,2024,-3.10865,56.14217,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,549,2025,-3.10865,56.14217,1,3,0,0,0,40,2,3,6,0
S12000047,Fife,550,2019,-3.25255,56.33886,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,550,2020,-3.25255,56.33886,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,550,2021,-3.25255,56.33886,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,550,2022,-3.25255,56.33886,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,550,2023,-3.25255,56.33886,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,550,2024,-3.25255,56.33886,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,550,2025,-3.25255,56.33886,1,1,0,0,0,60,2,6,6,0
S12000047,Fife,551,2019,-3.08866,56.30484,0,0,0,0,0,60,2,3,6,13
S12000047,Fife,551,2020,-3.08866,56.30484,0,0,0,0,0,60,2,3,6,13
S12000047,Fife,551,2021,-3.08866,56.30484,0,0,0,0,0,60,2,3,6,13
S12000047,Fife,551,2022,-3.08866,56.30484,0,0,0,0,0,60,2,3,6,13
S12000047,Fife,551,2023,-3.08866,56.30484,0,0,0,0,0,60,2,3,6,13
S12000047,Fife,551,2024,-3.08866,56.30484,0,0,0,0,0,60,2,3,6,13
S12000047,Fife,551,2025,-3.08866,56.30484,1,4,0,0,0,60,2,3,6,13
S12000047,Fife,552,2019,-3.56939,56.15691,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,552,2020,-3.56939,56.15691,0,0,0,0,0,60,2,3,6,0
