la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000017,Highland,681,2024,-4.234311,57.395285,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,682,2019,-3.833885,57.281341,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,682,2020,-3.833885,57.281341,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,682,2021,-3.833885,57.281341,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,682,2022,-3.833885,57.281341,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,682,2023,-3.833885,57.281341,2,2,0,2,0,60,2,3,6,0
S12000017,Highland,682,2024,-3.833885,57.281341,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,683,2019,-5.309673,57.860602,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,683,2020,-5.309673,57.860602,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,683,2021,-5.309673,57.860602,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,683,2022,-5.309673,57.860602,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,683,2023,-5.309673,57.860602,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,683,2024,-5.309673,57.860602,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,684,2019,-4.339475,57.360999,0,0,0,0,0,60,2,4,6,8
S12000017,Highland,684,2020,-4.339475,57.360999,0,0,0,0,0,60,2,4,6,8
S12000017,Highland,684,2021,-4.339475,57.360999,0,0,0,0,0,60,2,4,6,8
S12000017,Highland,684,2022,-4.339475,57.360999,0,0,0,0,0,60,2,4,6,8
S12000017,Highland,684,2023,-4.339475,57.360999,1,6,0,0,1,60,2,4,6,8
S12000017,Highland,684,2024,-4.339475,57.360999,0,0,0,0,0,60,2,4,6,8
S12000017,Highland,685,2019,-4.08857,57.829942,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,685,2020,-4.08857,57.829942,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,685,2021,-4.08857,57.829942,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,685,2022,-4.08857,57.829942,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,685,2023,-4.08857,57.829942,1,1,1,0,0,60,2,3,6,0
S12000017,Highland,685,2024,-4.08857,57.829942,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,686,2019,-4.790608,57.067333,0,0,0,0,0,40,2,6,6,3
S12000017,Highland,686,2020,-4.790608,57.067333,0,0,0,0,0,40,2,6,6,3
S12000017,Highland,686,2021,-4.790608,57.067333,0,0,0,0,0,40,2,6,6,3
S12000017,Highland,686,2022,-4.790608,57.067333,0,0,0,0,0,40,2,6,6,3
S12000017,Highland,686,2023,-4.790608,57.067333,1,1,0,0,1,40,2,6,6,3
S12000017,Highland,686,2024,-4.790608,57.067333,0,0,0,0,0,40,2,6,6,3
S12000017,Highland,687,2019,-4.468433,57.479299,0,0,0,0,0,30,2,3,6,3
S12000017,Highland,687,2020,-4.468433,57.479299,0,0,0,0,0,30,2,3,6,3
S12000017,Highland,687,2021,-4.468433,57.479299,0,0,0,0,0,30,2,3,6,3
S12000017,Highland,687,2022,-4.468433,57.479299,0,0,0,0,0,30,2,3,6,3
S12000017,Highland,687,2023,-4.468433,57.479299,1,2,0,1,0,30,2,3,6,3
S12000017,Highland,687,2024,-4.468433,57.479299,0,0,0,0,0,30,2,3,6,3
S12000017,Highland,688,2019,-4.25266,57.687216,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,688,2020,-4.25266,57.687216,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,688,2021,-4.25266,57.687216,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,688,2022,-4.25266,57.687216,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,688,2023,-4.25266,57.687216,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,688,2024,-4.25266,57.687216,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,689,2019,-5.125609,57.546937,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,689,2020,-5.125609,57.546937,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,689,2021,-5.125609,57.546937,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,689,2022,-5.125609,57.546937,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,689,2023,-5.125609,57.546937,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,689,2024,-5.125609,57.546937,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,690,2019,-6.0042565,57.2765985,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,690,2020,-6.0042565,57.2765985,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,690,2021,-6.0042565,57.2765985,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,690,2022,-6.0042565,57.2765985,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,690,2023,-6.0042565,57.2765985,2,5,0,2,0,60,2,3,6,0
S12000017,Highland,690,2024,-6.0042565,57.2765985,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,691,2019,-5.048659000000001,56.662844,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,691,2020,-5.048659000000001,56.662844,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,691,2021,-5.048659000000001,56.662844,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,691,2022,-5.048659000000001,56.662844,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,691,2023,-5.048659000000001,56.662844,2,3,0,2,0,60,2,6,6,0
S12000017,Highland,691,2024,-5.048659000000001,56.662844,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,692,2019,-4.071839,57.48387,0,0,0,0,0,40,2,4,6,0
S12000017,Highland,692,2020,-4.071839,57.48387,0,0,0,0,0,40,2,4,6,0
S12000017,Highland,692,2021,-4.071839,57.48387,0,0,0,0,0,40,2,4,6,0
S12000017,Highland,692,2022,-4.071839,57.48387,0,0,0,0,0,40,2,4,6,0
S12000017,Highland,692,2023,-4.071839,57.48387,1,3,0,0,1,40,2,4,6,0
S12000017,Highland,692,2024,-4.071839,57.48387,0,0,0,0,0,40,2,4,6,0
S12000017,Highland,693,2019,-3.100562,58.45209,0,0,0,0,0,30,2,6,6,9
S12000017,Highland,693,2020,-3.100562,58.45209,0,0,0,0,0,30,2,6,6,9
S12000017,Highland,693,2021,-3.100562,58.45209,0,0,0,0,0,30,2,6,6,9
S12000017,Highland,693,2022,-3.100562,58.45209,0,0,0,0,0,30,2,6,6,9
S12000017,Highland,693,2023,-3.100562,58.45209,1,1,0,0,1,30,2,6,6,9
S12000017,Highland,693,2024,-3.100562,58.45209,0,0,0,0,0,30,2,6,6,9
S12000017,Highland,694,2019,-4.376867,57.379941,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,694,2020,-4.376867,57.379941,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,694,2021,-4.376867,57.379941,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,694,2022,-4.376867,57.379941,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,694,2023,-4.376867,57.379941,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,694,2024,-4.376867,57.379941,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,695,2019,-5.023617,57.757783,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,695,2020,-5.023617,57.757783,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,695,2021,-5.023617,57.757783,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,695,2022,-5.023617,57.757783,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,695,2023,-5.023617,57.757783,1,3,0,1,0,60,2,3,6,0
S12000017,Highland,695,2024,-5.023617,57.757783,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,696,2019,-4.350629,57.866615,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,696,2020,-4.350629,57.866615,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,696,2021,-4.350629,57.866615,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,696,2022,-4.350629,57.866615,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,696,2023,-4.350629,57.866615,1,1,0,0,1,60,2,6,6,0
S12000017,Highland,696,2024,-4.350629,57.866615,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,697,2019,-4.864665,56.890102,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,697,2020,-4.864665,56.890102,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,697,2021,-4.864665,56.890102,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,697,2022,-4.864665,56.890102,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,697,2023,-4.864665,56.890102,1,3,0,1,0,60,2,3,6,8
S12000017,Highland,697,2024,-4.864665,56.890102,0,0,0,0,0,60,2,3,6,8
S12000017,Highland,698,2019,-4.821077,56.640772,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,698,2020,-4.821077,56.640772,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,698,2021,-4.821077,56.640772,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,698,2022,-4.821077,56.640772,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,698,2023,-4.821077,56.640772,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,698,2024,-4.821077,56.640772,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,699,2019,-5.295991,57.169676,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,699,2020,-5.295991,57.169676,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,699,2021,-5.295991,57.169676,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,699,2022,-5.295991,57.169676,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,699,2023,-5.295991,57.169676,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,699,2024,-5.295991,57.169676,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,700,2019,-3.350994,58.285597,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,700,2020,-3.350994,58.285597,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,700,2021,-3.350994,58.285597,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,700,2022,-3.350994,58.285597,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,700,2023,-3.350994,58.285597,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,700,2024,-3.350994,58.285597,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,701,2019,-4.53905,57.247324,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,701,2020,-4.53905,57.247324,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,701,2021,-4.53905,57.247324,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,701,2022,-4.53905,57.247324,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,701,2023,-4.53905,57.247324,1,5,0,1,0,60,2,3,6,0
S12000017,Highland,701,2024,-4.53905,57.247324,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,702,2019,-4.625623,56.900453,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,702,2020,-4.625623,56.900453,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,702,2021,-4.625623,56.900453,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,702,2022,-4.625623,56.900453,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,702,2023,-4.625623,56.900453,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,702,2024,-4.625623,56.900453,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,703,2019,-5.801202,56.753919,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,703,2020,-5.801202,56.753919,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,703,2021,-5.801202,56.753919,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,703,2022,-5.801202,56.753919,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,703,2023,-5.801202,56.753919,1,1,0,1,0,60,2,3,6,9
S12000017,Highland,703,2024,-5.801202,56.753919,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,704,2019,-3.503702,58.53721,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,704,2020,-3.503702,58.53721,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,704,2021,-3.503702,58.53721,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,704,2022,-3.503702,58.53721,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,704,2023,-3.503702,58.53721,1,3,0,1,0,60,2,4,6,0
S12000017,Highland,704,2024,-3.503702,58.53721,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,705,2019,-4.988823,56.716232,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,705,2020,-4.988823,56.716232,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,705,2021,-4.988823,56.716232,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,705,2022,-4.988823,56.716232,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,705,2023,-4.988823,56.716232,1,1,0,1,0,60,2,4,6,0
S12000017,Highland,705,2024,-4.988823,56.716232,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,706,2019,-4.142727000000001,57.718956000000006,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,706,2020,-4.142727000000001,57.718956000000006,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,706,2021,-4.142727000000001,57.718956000000006,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,706,2022,-4.142727000000001,57.718956000000006,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,706,2023,-4.142727000000001,57.718956000000006,2,4,0,1,1,60,2,3,6,9
S12000017,Highland,706,2024,-4.142727000000001,57.718956000000006,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,707,2019,-3.54005,58.567733,0,0,0,0,0,60,2,4,6,8
S12000017,Highland,707,2020,-3.54005,58.567733,0,0,0,0,0,60,2,4,6,8
S12000017,Highland,707,2021,-3.54005,58.567733,0,0,0,0,0,60,2,4,6,8
S12000017,Highland,707,2022,-3.54005,58.567733,0,0,0,0,0,60,2,4,6,8
S12000017,Highland,707,2023,-3.54005,58.567733,1,1,0,0,1,60,2,4,6,8
S12000017,Highland,707,2024,-3.54005,58.567733,0,0,0,0,0,60,2,4,6,8
S12000017,Highland,708,2019,-5.491236,57.856568,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,708,2020,-5.491236,57.856568,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,708,2021,-5.491236,57.856568,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,708,2022,-5.491236,57.856568,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,708,2023,-5.491236,57.856568,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,708,2024,-5.491236,57.856568,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,709,2019,-4.363596,56.981109,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,709,2020,-4.363596,56.981109,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,709,2021,-4.363596,56.981109,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,709,2022,-4.363596,56.981109,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,709,2023,-4.363596,56.981109,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,709,2024,-4.363596,56.981109,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,710,2019,-3.806998,57.237787,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,710,2020,-3.806998,57.237787,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,710,2021,-3.806998,57.237787,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,710,2022,-3.806998,57.237787,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,710,2023,-3.806998,57.237787,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,710,2024,-3.806998,57.237787,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,711,2019,-4.597609,57.580729,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,711,2020,-4.597609,57.580729,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,711,2021,-4.597609,57.580729,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,711,2022,-4.597609,57.580729,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,711,2023,-4.597609,57.580729,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,711,2024,-4.597609,57.580729,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,712,2019,-4.110964,57.054242,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,712,2020,-4.110964,57.054242,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,712,2021,-4.110964,57.054242,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,712,2022,-4.110964,57.054242,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,712,2023,-4.110964,57.054242,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,712,2024,-4.110964,57.054242,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,713,2019,-4.134589,57.983945,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,713,2020,-4.134589,57.983945,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,713,2021,-4.134589,57.983945,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,713,2022,-4.134589,57.983945,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,713,2023,-4.134589,57.983945,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,713,2024,-4.134589,57.983945,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,714,2019,-4.170792,57.48624,0,0,0,0,0,60,1,3,6,0
S12000017,Highland,714,2020,-4.170792,57.48624,0,0,0,0,0,60,1,3,6,0
S12000017,Highland,714,2021,-4.170792,57.48624,0,0,0,0,0,60,1,3,6,0
S12000017,Highland,714,2022,-4.170792,57.48624,0,0,0,0,0,60,1,3,6,0
S12000017,Highland,714,2023,-4.170792,57.48624,1,1,0,0,1,60,1,3,6,0
S12000017,Highland,714,2024,-4.170792,57.48624,0,0,0,0,0,60,1,3,6,0
S12000017,Highland,715,2019,-4.238473,56.983986,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,715,2020,-4.238473,56.983986,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,715,2021,-4.238473,56.983986,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,715,2022,-4.238473,56.983986,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,715,2023,-4.238473,56.983986,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,715,2024,-4.238473,56.983986,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,716,2019,-5.582123,57.287747,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,716,2020,-5.582123,57.287747,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,716,2021,-5.582123,57.287747,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,716,2022,-5.582123,57.287747,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,716,2023,-5.582123,57.287747,2,7,0,2,0,60,2,3,6,0
S12000017,Highland,716,2024,-5.582123,57.287747,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,717,2019,-4.313525,57.859363,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,717,2020,-4.313525,57.859363,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,717,2021,-4.313525,57.859363,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,717,2022,-4.313525,57.859363,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,717,2023,-4.313525,57.859363,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,717,2024,-4.313525,57.859363,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,718,2019,-4.479267,58.086459,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,718,2020,-4.479267,58.086459,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,718,2021,-4.479267,58.086459,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,718,2022,-4.479267,58.086459,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,718,2023,-4.479267,58.086459,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,718,2024,-4.479267,58.086459,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,719,2019,-4.005009,57.357491,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,719,2020,-4.005009,57.357491,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,719,2021,-4.005009,57.357491,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,719,2022,-4.005009,57.357491,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,719,2023,-4.005009,57.357491,1,1,1,0,0,60,2,3,6,0
S12000017,Highland,719,2024,-4.005009,57.357491,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,720,2019,-3.760482,58.076914,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,720,2020,-3.760482,58.076914,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,720,2021,-3.760482,58.076914,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,720,2022,-3.760482,58.076914,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,720,2023,-3.760482,58.076914,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,720,2024,-3.760482,58.076914,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,721,2019,-4.304416,57.547343,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,721,2020,-4.304416,57.547343,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,721,2021,-4.304416,57.547343,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,721,2022,-4.304416,57.547343,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,721,2023,-4.304416,57.547343,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,721,2024,-4.304416,57.547343,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,722,2019,-5.661327,57.283642,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,722,2020,-5.661327,57.283642,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,722,2021,-5.661327,57.283642,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,722,2022,-5.661327,57.283642,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,722,2023,-5.661327,57.283642,1,4,1,0,0,60,2,3,6,0
S12000017,Highland,722,2024,-5.661327,57.283642,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,723,2019,-4.943896,56.899053,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,723,2020,-4.943896,56.899053,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,723,2021,-4.943896,56.899053,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,723,2022,-4.943896,56.899053,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,723,2023,-4.943896,56.899053,1,1,0,0,1,60,2,4,6,3
S12000017,Highland,723,2024,-4.943896,56.899053,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,724,2019,-5.863981,56.896339,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,724,2020,-5.863981,56.896339,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,724,2021,-5.863981,56.896339,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,724,2022,-5.863981,56.896339,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,724,2023,-5.863981,56.896339,1,1,0,1,0,60,2,6,6,0
S12000017,Highland,724,2024,-5.863981,56.896339,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,725,2019,-3.367698,58.652938,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,725,2020,-3.367698,58.652938,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,725,2021,-3.367698,58.652938,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,725,2022,-3.367698,58.652938,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,725,2023,-3.367698,58.652938,1,1,0,0,1,60,2,4,6,0
S12000017,Highland,725,2024,-3.367698,58.652938,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,726,2019,-4.091721,57.514136,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,726,2020,-4.091721,57.514136,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,726,2021,-4.091721,57.514136,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,726,2022,-4.091721,57.514136,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,726,2023,-4.091721,57.514136,1,3,0,0,1,60,2,3,6,0
S12000017,Highland,726,2024,-4.091721,57.514136,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,727,2019,-3.730266,57.253431,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,727,2020,-3.730266,57.253431,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,727,2021,-3.730266,57.253431,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,727,2022,-3.730266,57.253431,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,727,2023,-3.730266,57.253431,1,1,0,1,0,60,2,4,6,0
S12000017,Highland,727,2024,-3.730266,57.253431,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,728,2019,-4.280535,57.30025,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,728,2020,-4.280535,57.30025,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,728,2021,-4.280535,57.30025,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,728,2022,-4.280535,57.30025,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,728,2023,-4.280535,57.30025,1,1,0,1,0,60,2,4,6,0
S12000017,Highland,728,2024,-4.280535,57.30025,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,729,2019,-4.804656,58.517514,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,729,2020,-4.804656,58.517514,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,729,2021,-4.804656,58.517514,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,729,2022,-4.804656,58.517514,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,729,2023,-4.804656,58.517514,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,729,2024,-4.804656,58.517514,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,730,2019,-4.153241,57.44741,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,730,2020,-4.153241,57.44741,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,730,2021,-4.153241,57.44741,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,730,2022,-4.153241,57.44741,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,730,2023,-4.153241,57.44741,1,1,0,0,1,70,2,3,3,0
S12000017,Highland,730,2024,-4.153241,57.44741,0,0,0,0,0,70,2,3,3,0
S12000017,Highland,731,2019,-4.035965,57.481957,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,731,2020,-4.035965,57.481957,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,731,2021,-4.035965,57.481957,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,731,2022,-4.035965,57.481957,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,731,2023,-4.035965,57.481957,1,1,0,1,0,60,2,6,6,0
S12000017,Highland,731,2024,-4.035965,57.481957,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,732,2019,-4.448484,57.319718,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,732,2020,-4.448484,57.319718,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,732,2021,-4.448484,57.319718,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,732,2022,-4.448484,57.319718,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,732,2023,-4.448484,57.319718,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,732,2024,-4.448484,57.319718,0,0,0,0,0,60,2,3,6,0
