la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000034,Aberdeenshire,508,2021,-2.798718,57.144541,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,508,2022,-2.798718,57.144541,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,508,2023,-2.798718,57.144541,1,9,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,508,2024,-2.798718,57.144541,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,509,2019,-2.337953,57.637472,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,509,2020,-2.337953,57.637472,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,509,2021,-2.337953,57.637472,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,509,2022,-2.337953,57.637472,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,509,2023,-2.337953,57.637472,1,1,0,0,1,60,2,6,6,0
S12000034,Aberdeenshire,509,2024,-2.337953,57.637472,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,510,2019,-2.771435,57.441029,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,510,2020,-2.771435,57.441029,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,510,2021,-2.771435,57.441029,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,510,2022,-2.771435,57.441029,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,510,2023,-2.771435,57.441029,1,2,0,1,0,60,2,3,6,3
S12000034,Aberdeenshire,510,2024,-2.771435,57.441029,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,511,2019,-1.841442,57.507454,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,511,2020,-1.841442,57.507454,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,511,2021,-1.841442,57.507454,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,511,2022,-1.841442,57.507454,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,511,2023,-1.841442,57.507454,1,1,0,1,0,60,2,3,6,3
S12000034,Aberdeenshire,511,2024,-1.841442,57.507454,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,512,2019,-2.12662,57.36784,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,512,2020,-2.12662,57.36784,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,512,2021,-2.12662,57.36784,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,512,2022,-2.12662,57.36784,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,512,2023,-2.12662,57.36784,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,512,2024,-2.12662,57.36784,1,2,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,513,2019,-2.15374,57.22176,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,513,2020,-2.15374,57.22176,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,513,2021,-2.15374,57.22176,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,513,2022,-2.15374,57.22176,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,513,2023,-2.15374,57.22176,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,513,2024,-2.15374,57.22176,2,2,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,514,2019,-2.2108,56.96276,0,0,0,0,0,30,1,3,6,13
S12000034,Aberdeenshire,514,2020,-2.2108,56.96276,0,0,0,0,0,30,1,3,6,13
S12000034,Aberdeenshire,514,2021,-2.2108,56.96276,0,0,0,0,0,30,1,3,6,13
S12000034,Aberdeenshire,514,2022,-2.2108,56.96276,0,0,0,0,0,30,1,3,6,13
S12000034,Aberdeenshire,514,2023,-2.2108,56.96276,0,0,0,0,0,30,1,3,6,13
S12000034,Aberdeenshire,514,2024,-2.2108,56.96276,1,1,0,0,0,30,1,3,6,13
S12000034,Aberdeenshire,514,2025,-2.2108,56.96276,1,2,0,0,0,30,1,3,6,13
S12000034,Aberdeenshire,515,2019,-2.78191,57.06834,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,515,2020,-2.78191,57.06834,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,515,2021,-2.78191,57.06834,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,515,2022,-2.78191,57.06834,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,515,2023,-2.78191,57.06834,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,515,2024,-2.78191,57.06834,1,6,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,516,2019,-2.28911,57.53211,0,0,0,0,0,60,2,4,3,0
S12000034,Aberdeenshire,516,2020,-2.28911,57.53211,0,0,0,0,0,60,2,4,3,0
S12000034,Aberdeenshire,516,2021,-2.28911,57.53211,0,0,0,0,0,60,2,4,3,0
S12000034,Aberdeenshire,516,2022,-2.28911,57.53211,0,0,0,0,0,60,2,4,3,0
S12000034,Aberdeenshire,516,2023,-2.28911,57.53211,0,0,0,0,0,60,2,4,3,0
S12000034,Aberdeenshire,516,2024,-2.28911,57.53211,1,1,0,0,0,60,2,4,3,0
S12000034,Aberdeenshire,517,2019,-2.01977,57.37858,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,517,2020,-2.01977,57.37858,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,517,2021,-2.01977,57.37858,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,517,2022,-2.01977,57.37858,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,517,2023,-2.01977,57.37858,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,517,2024,-2.01977,57.37858,1,1,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,518,2019,-2.13821,57.26379,0,0,0,0,0,60,2,4,6,13
S12000034,Aberdeenshire,518,2020,-2.13821,57.26379,0,0,0,0,0,60,2,4,6,13
S12000034,Aberdeenshire,518,2021,-2.13821,57.26379,0,0,0,0,0,60,2,4,6,13
S12000034,Aberdeenshire,518,2022,-2.13821,57.26379,0,0,0,0,0,60,2,4,6,13
S12000034,Aberdeenshire,518,2023,-2.13821,57.26379,0,0,0,0,0,60,2,4,6,13
S12000034,Aberdeenshire,518,2024,-2.13821,57.26379,1,2,0,0,0,60,2,4,6,13
S12000034,Aberdeenshire,519,2019,-2.805,57.43023,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,519,2020,-2.805,57.43023,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,519,2021,-2.805,57.43023,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,519,2022,-2.805,57.43023,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,519,2023,-2.805,57.43023,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,519,2024,-2.805,57.43023,1,1,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,520,2019,-2.44477,56.885585,0,0,0,0,0,60,2,4,6,16
S12000034,Aberdeenshire,520,2020,-2.44477,56.885585,0,0,0,0,0,60,2,4,6,16
S12000034,Aberdeenshire,520,2021,-2.44477,56.885585,0,0,0,0,0,60,2,4,6,16
S12000034,Aberdeenshire,520,2022,-2.44477,56.885585,0,0,0,0,0,60,2,4,6,16
S12000034,Aberdeenshire,520,2023,-2.44477,56.885585,0,0,0,0,0,60,2,4,6,16
S12000034,Aberdeenshire,520,2024,-2.44477,56.885585,2,3,0,0,0,60,2,4,6,16
S12000034,Aberdeenshire,521,2019,-2.0775300000000003,57.36525,0,0,0,0,0,30,1,4,6,0
S12000034,Aberdeenshire,521,2020,-2.0775300000000003,57.36525,0,0,0,0,0,30,1,4,6,0
S12000034,Aberdeenshire,521,2021,-2.0775300000000003,57.36525,0,0,0,0,0,30,1,4,6,0
S12000034,Aberdeenshire,521,2022,-2.0775300000000003,57.36525,0,0,0,0,0,30,1,4,6,0
S12000034,Aberdeenshire,521,2023,-2.0775300000000003,57.36525,0,0,0,0,0,30,1,4,6,0
S12000034,Aberdeenshire,521,2024,-2.0775300000000003,57.36525,2,3,0,0,0,30,1,4,6,0
S12000034,Aberdeenshire,522,2019,-2.88224,57.44932,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,522,2020,-2.88224,57.44932,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,522,2021,-2.88224,57.44932,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,522,2022,-2.88224,57.44932,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,522,2023,-2.88224,57.44932,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,522,2024,-2.88224,57.44932,1,1,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,523,2019,-2.10083,57.39152,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,523,2020,-2.10083,57.39152,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,523,2021,-2.10083,57.39152,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,523,2022,-2.10083,57.39152,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,523,2023,-2.10083,57.39152,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,523,2024,-2.10083,57.39152,1,1,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,524,2019,-2.12193,57.24754,0,0,0,0,0,60,2,4,6,18
S12000034,Aberdeenshire,524,2020,-2.12193,57.24754,0,0,0,0,0,60,2,4,6,18
S12000034,Aberdeenshire,524,2021,-2.12193,57.24754,0,0,0,0,0,60,2,4,6,18
S12000034,Aberdeenshire,524,2022,-2.12193,57.24754,0,0,0,0,0,60,2,4,6,18
S12000034,Aberdeenshire,524,2023,-2.12193,57.24754,0,0,0,0,0,60,2,4,6,18
S12000034,Aberdeenshire,524,2024,-2.12193,57.24754,1,1,0,0,0,60,2,4,6,18
S12000034,Aberdeenshire,525,2019,-2.96443,57.06077,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,525,2020,-2.96443,57.06077,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,525,2021,-2.96443,57.06077,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,525,2022,-2.96443,57.06077,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,525,2023,-2.96443,57.06077,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,525,2024,-2.96443,57.06077,1,1,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,526,2019,-1.923205,57.512895,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,526,2020,-1.923205,57.512895,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,526,2021,-1.923205,57.512895,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,526,2022,-1.923205,57.512895,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,526,2023,-1.923205,57.512895,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,526,2024,-1.923205,57.512895,1,2,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,526,2025,-1.923205,57.512895,1,2,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,527,2019,-2.394985,57.287115,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,527,2020,-2.394985,57.287115,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,527,2021,-2.394985,57.287115,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,527,2022,-2.394985,57.287115,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,527,2023,-2.394985,57.287115,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,527,2024,-2.394985,57.287115,2,2,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,528,2019,-2.11987,57.07826,0,0,0,0,0,40,2,6,6,13
S12000034,Aberdeenshire,528,2020,-2.11987,57.07826,0,0,0,0,0,40,2,6,6,13
S12000034,Aberdeenshire,528,2021,-2.11987,57.07826,0,0,0,0,0,40,2,6,6,13
S12000034,Aberdeenshire,528,2022,-2.11987,57.07826,0,0,0,0,0,40,2,6,6,13
S12000034,Aberdeenshire,528,2023,-2.11987,57.07826,0,0,0,0,0,40,2,6,6,13
S12000034,Aberdeenshire,528,2024,-2.11987,57.07826,1,1,0,0,0,40,2,6,6,13
S12000034,Aberdeenshire,529,2019,-2.2825,57.15981,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,529,2020,-2.2825,57.15981,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,529,2021,-2.2825,57.15981,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,529,2022,-2.2825,57.15981,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,529,2023,-2.2825,57.15981,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,529,2024,-2.2825,57.15981,1,1,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,530,2019,-2.2291600000000003,56.97322,0,0,0,0,0,30,1,3,6,16
S12000034,Aberdeenshire,530,2020,-2.2291600000000003,56.97322,0,0,0,0,0,30,1,3,6,16
S12000034,Aberdeenshire,530,2021,-2.2291600000000003,56.97322,0,0,0,0,0,30,1,3,6,16
S12000034,Aberdeenshire,530,2022,-2.2291600000000003,56.97322,0,0,0,0,0,30,1,3,6,16
S12000034,Aberdeenshire,530,2023,-2.2291600000000003,56.97322,0,0,0,0,0,30,1,3,6,16
S12000034,Aberdeenshire,530,2024,-2.2291600000000003,56.97322,2,2,0,0,0,30,1,3,6,16
S12000034,Aberdeenshire,531,2019,-2.17182,57.57572,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,531,2020,-2.17182,57.57572,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,531,2021,-2.17182,57.57572,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,531,2022,-2.17182,57.57572,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,531,2023,-2.17182,57.57572,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,531,2024,-2.17182,57.57572,1,1,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,532,2019,-2.11728,57.33261,0,0,0,0,0,60,2,4,6,16
S12000034,Aberdeenshire,532,2020,-2.11728,57.33261,0,0,0,0,0,60,2,4,6,16
S12000034,Aberdeenshire,532,2021,-2.11728,57.33261,0,0,0,0,0,60,2,4,6,16
S12000034,Aberdeenshire,532,2022,-2.11728,57.33261,0,0,0,0,0,60,2,4,6,16
S12000034,Aberdeenshire,532,2023,-2.11728,57.33261,0,0,0,0,0,60,2,4,6,16
S12000034,Aberdeenshire,532,2024,-2.11728,57.33261,1,2,0,0,0,60,2,4,6,16
S12000034,Aberdeenshire,533,2019,-1.85161,57.41648,0,0,0,0,0,30,2,3,6,0
S12000034,Aberdeenshire,533,2020,-1.85161,57.41648,0,0,0,0,0,30,2,3,6,0
S12000034,Aberdeenshire,533,2021,-1.85161,57.41648,0,0,0,0,0,30,2,3,6,0
S12000034,Aberdeenshire,533,2022,-1.85161,57.41648,0,0,0,0,0,30,2,3,6,0
S12000034,Aberdeenshire,533,2023,-1.85161,57.41648,0,0,0,0,0,30,2,3,6,0
S12000034,Aberdeenshire,533,2024,-1.85161,57.41648,1,1,0,0,0,30,2,3,6,0
S12000034,Aberdeenshire,534,2019,-2.23065,57.24426,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,534,2020,-2.23065,57.24426,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,534,2021,-2.23065,57.24426,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,534,2022,-2.23065,57.24426,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,534,2023,-2.23065,57.24426,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,534,2024,-2.23065,57.24426,1,1,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,535,2019,-2.0868,57.31949,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,535,2020,-2.0868,57.31949,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,535,2021,-2.0868,57.31949,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,535,2022,-2.0868,57.31949,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,535,2023,-2.0868,57.31949,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,535,2024,-2.0868,57.31949,1,1,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,536,2019,-2.09928,57.52006,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,536,2020,-2.09928,57.52006,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,536,2021,-2.09928,57.52006,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,536,2022,-2.09928,57.52006,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,536,2023,-2.09928,57.52006,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,536,2024,-2.09928,57.52006,1,3,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,537,2019,-2.3277733333333335,56.80358333333333,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,537,2020,-2.3277733333333335,56.80358333333333,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,537,2021,-2.3277733333333335,56.80358333333333,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,537,2022,-2.3277733333333335,56.80358333333333,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,537,2023,-2.3277733333333335,56.80358333333333,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,537,2024,-2.3277733333333335,56.80358333333333,2,2,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,537,2025,-2.3277733333333335,56.80358333333333,1,5,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,538,2019,-2.31203,56.92295,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,538,2020,-2.31203,56.92295,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,538,2021,-2.31203,56.92295,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,538,2022,-2.31203,56.92295,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,538,2023,-2.31203,56.92295,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,538,2024,-2.31203,56.92295,1,2,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,539,2019,-2.64788,57.06538,0,0,0,0,0,60,2,3,6,13
S12000034,Aberdeenshire,539,2020,-2.64788,57.06538,0,0,0,0,0,60,2,3,6,13
S12000034,Aberdeenshire,539,2021,-2.64788,57.06538,0,0,0,0,0,60,2,3,6,13
S12000034,Aberdeenshire,539,2022,-2.64788,57.06538,0,0,0,0,0,60,2,3,6,13
S12000034,Aberdeenshire,539,2023,-2.64788,57.06538,0,0,0,0,0,60,2,3,6,13
S12000034,Aberdeenshire,539,2024,-2.64788,57.06538,1,1,0,0,0,60,2,3,6,13
S12000034,Aberdeenshire,540,2019,-2.23257,57.09384,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,540,2020,-2.23257,57.09384,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,540,2021,-2.23257,57.09384,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,540,2022,-2.23257,57.09384,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,540,2023,-2.23257,57.09384,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,540,2024,-2.23257,57.09384,1,1,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,541,2019,-2.6591,57.07171,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,541,2020,-2.6591,57.07171,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,541,2021,-2.6591,57.07171,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,541,2022,-2.6591,57.07171,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,541,2023,-2.6591,57.07171,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,541,2024,-2.6591,57.07171,1,1,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,542,2019,-2.09735,57.35918,0,0,0,0,0,40,2,3,6,0
S12000034,Aberdeenshire,542,2020,-2.09735,57.35918,0,0,0,0,0,40,2,3,6,0
S12000034,Aberdeenshire,542,2021,-2.09735,57.35918,0,0,0,0,0,40,2,3,6,0
S12000034,Aberdeenshire,542,2022,-2.09735,57.35918,0,0,0,0,0,40,2,3,6,0
S12000034,Aberdeenshire,542,2023,-2.09735,57.35918,0,0,0,0,0,40,2,3,6,0
S12000034,Aberdeenshire,542,2024,-2.09735,57.35918,1,2,0,0,0,40,2,3,6,0
S12000034,Aberdeenshire,543,2019,-2.16087,57.54289,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,543,2020,-2.16087,57.54289,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,543,2021,-2.16087,57.54289,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,543,2022,-2.16087,57.54289,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,543,2023,-2.16087,57.54289,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,543,2024,-2.16087,57.54289,1,3,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,544,2019,-2.20847,57.28069,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,544,2020,-2.20847,57.28069,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,544,2021,-2.20847,57.28069,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,544,2022,-2.20847,57.28069,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,544,2023,-2.20847,57.28069,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,544,2024,-2.20847,57.28069,1,2,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,545,2019,-1.86747,57.44799,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,545,2020,-1.86747,57.44799,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,545,2021,-1.86747,57.44799,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,545,2022,-1.86747,57.44799,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,545,2023,-1.86747,57.44799,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,545,2024,-1.86747,57.44799,1,1,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,546,2019,-2.72924,57.60063,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,546,2020,-2.72924,57.60063,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,546,2021,-2.72924,57.60063,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,546,2022,-2.72924,57.60063,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,546,2023,-2.72924,57.60063,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,546,2024,-2.72924,57.60063,1,1,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,547,2019,-3.18539,57.04287,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,547,2020,-3.18539,57.04287,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,547,2021,-3.18539,57.04287,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,547,2022,-3.18539,57.04287,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,547,2023,-3.18539,57.04287,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,547,2024,-3.18539,57.04287,1,2,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,548,2019,-2.3282,56.83969,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,548,2020,-2.3282,56.83969,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,548,2021,-2.3282,56.83969,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,548,2022,-2.3282,56.83969,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,548,2023,-2.3282,56.83969,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,548,2024,-2.3282,56.83969,1,2,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,549,2019,-2.20721,56.94093,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,549,2020,-2.20721,56.94093,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,549,2021,-2.20721,56.94093,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,549,2022,-2.20721,56.94093,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,549,2023,-2.20721,56.94093,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,549,2024,-2.20721,56.94093,1,1,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,550,2019,-2.58325,57.01983,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,550,2020,-2.58325,57.01983,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,550,2021,-2.58325,57.01983,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,550,2022,-2.58325,57.01983,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,550,2023,-2.58325,57.01983,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,550,2024,-2.58325,57.01983,1,2,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,551,2019,-2.35705,57.54431,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,551,2020,-2.35705,57.54431,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,551,2021,-2.35705,57.54431,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,551,2022,-2.35705,57.54431,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,551,2023,-2.35705,57.54431,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,551,2024,-2.35705,57.54431,1,1,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,552,2019,-2.19139,57.5784,0,0,0,0,0,60,2,6,6,16
